0,0.10882498,0,0.022172733,0.021992888,0.19253554
0,0.60713955,0,0.125298949,0.122498808,1.079438792
0,18.093017935,0,0.9185867818,1.7857704058,6.4879671596
0,0.070407148,0,0.015477829,0.014296392,0.133358408
0,0.33470002,0,0.070780168,0.06828966,0.654093492
0,1.07942996,0,0.224672312,0.216922772,2.03012786
0,0.0676616,0,0.0143465,0.0138413,0.1272821
0,0.0782891,0,0.01769336,0.01580315,0.1490889
0,0.11222258,0,0.024915162,0.02273951,0.212967492
0,0.054462,0,0.0123084,0.01099347,0.103714
0,0.0137343,0,0.003722827,0.002652255,0.027182012
0,0.3257811,0,0.076557073,0.064546961,0.699607572
0,0.425485,0,0.0961593,0.0858864,0.810266
0,0.25878482,0,0.059349862,0.052069504,0.49424856
0,0.37124438,0,0.079171611,0.075263765,0.684879326
0,0.1966621,0,0.044421004,0.038465,0.434569086
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,0.2689059,0,0.0607727,0.0542803,0.512088
0,0,0,0,0,0
0,0.08650993,0,0.019900834,0.017394648,0.165324592
0,17.59522362,0,1.010432992,1.849199039,11.537660738
0,0.07850062,0,0.017456619,0.01590105,0.14901961
0,0.21204268,0,0.04901164,0.042590358,0.4056098
0,0.05741218,0,0.011976451,0.011782798,0.107674472
0,0.00850968,0,0.001923187,0.001717725,0.01620533
0,0.08536211,0,0.019778467,0.017136368,0.16336616
0,0.08405744,0,0.018358643,0.017091365,0.15901431
0,0.80933867947,0,0.175229526048,0.1633486165633,1.492566877745
0,1.09490024,0,0.222351368,0.2212271,1.96134068
0,1.59332903,0,0.350591797,0.32198649,2.982850632
0,0.12844378,0,0.0296469,0.025807039,0.245627152
0,0.00244704,0,0.00115843,0.000376468,0.00566486
0,0.0374426,0,0.00846203,0.00755801,0.0713035
0,0.2099562,0,0.0454976,0.0427598,0.3965864
0,1.0334984255,0,0.227343389423,0.207538683202,1.92349723586
0,0.00680775,0,0.001538551,0.00137418,0.01296425
0,0.0612697,0,0.01384691,0.01236765,0.1166784
0,76.71988488,0,2.7697740072,8.9439162839,23.78497348851
0,0.11154738,0,0.023709077,0.022807715,0.20993304
0,25.911671344,0,1.019064304,3.3738879131,12.11177956874
0,0.81898779,0,0.175494877,0.16717968,1.54370214
0,0.30808377,0,0.070056515,0.062105342,0.58740928
0,0.30792651,0,0.055608587,0.062502458,0.5062039
0,0.0002925,0,0.00013847,4.5e-05,0.000677132
0,0.027231,0,0.0061542,0.00549673,0.0518571
0,0.35290992,0,0.076916817,0.071788395,0.667345
0,0.04939025,0,0.011591648,0.009886349,0.0947685
0,0.1568703,0,0.0355251,0.0316512,0.298854732
0,0.06048918,0,0.012169937,0.012501305,0.11270104
0,0.64313425,0,0.14050493,0.129872385,1.19533638
0,0.02044205,0,0.004159139,0.004215757,0.03816372
0,0.01901379,0,0.00436948,0.003824005,0.036328812
0,0.7399142,0,0.154246601,0.150949795,1.37245854
0,0.8179148,0,0.161165741,0.16514948,1.42382286
0,0.058474475,0,0.013702636,0.011708826,0.112164154
0,934.56941408,0,60.461774787,2009.954754369,181.70381936
0.05728,5.11954793,0,2.055822908,0.315142089,76.21532594
0,15.48774338,0,8.137365887,0.136983015,6.590269172
0,0.01823089,0,0.003112376,0.003875579,0.03304492
0,408.999915182,0,679.4205959652,3862.8426055223,1891.12336244082
0.010865,41.57754068,0,26.064454208,0.427356101,50.13414246
0,4.33468955,0,0.045135611,3.08881113,1.57296042
0,0,0,0,0,0
0.018131,65.79207224,0,29.423779622,0.4809990814,695.473575902
0,30.13731164,0,28.11488489,26.043605608,5.84198162
0,10.08169862,0,9.104099132,0.061829787,33.46708212
0,0,0,0,0,0
0,2.1795541,0,0.143074352,1.29392934,3.1724461
0,25.21623888,0,147.997569357,14.403569115,0.02843344
0,26.40830176,0,12.766443726,0.183886482,89.20774898
0.007261,55.47823646,0,16.963520925,3.654167115,335.114881932
0,0,0,0,0,0
0.025,76.43550046,0,58.817506458,1.8228490575,92.049169422
0.880463,3781.45173195,0,406.9889154938,6091.7384776259,1481.2801296222
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,104.12272757,0,512.510882321,6.162517646,144.29418228
0,26.802830117,0,31.969525801,1.2423484433,879.821756992
0,215.6103273242,0,35.201404167754,0.2371155964212,521.585580111285
0,0.597494632,0,0.129626258,0.121396189,1.12976437
0,0.51991325,0,0.04576093,0.120250085,0.40999778
0,44.915007,0,2.001951063,2.525746704,312.62478704
0.0245,12.142078302,0,18.905082895,35.7335616414,104.213696118
0,14.11047875,0,498.549653392,8.563445125,280.014872594
0,0.00177565,0,0.000840594,0.000273177,0.0041106
0,36.74513617,0,54.699173827,0.642219158,152.26890976
0,0.0002925,0,0.00013847,4.5e-05,0.000677132
2.72,3605.64343218,0,102.420853647,22.446776515,464.48941132
12.454132,2936.936212119,0,323.4026817982,904.9984799882,1047.0486542277
0,1.02274486,0,10.420826016,0.01786844,0.01863932
0,1753.01538941,0,67.535090582,45.534549828,206.43512426
0,1918.84477613,0,430.670705371,2586.421129481,3164.48890992
0.012133,2747.55737401,0,205.698031296,1920.361194644,1285.670865
0,411.824321107,0,95.988677326,1.0375022447,58.288273384
0,98.2738904,0,373.05387145,24.18891391,100.82126616
0,419.843570479,0,50.92724874,5.288376767,193.528759584
0,1007.54410784,0,20.671625982,0.304043445,51.68864438
0,0.0455307,0,0.00909087,0.00942332,0.0847156
341.978448,520.52142713,0,316.689882699,326.197265642,262.01595918
0,0.0837703,0,0.02059833,0.0162507,0.2009525
0,21.94223888,0,2.253599357,4.913169115,49.96483344
0,0.0830988,0,0.01722492,0.0170758,0.1556665
0.092867,1988.74992099,0,144.307063712,466.05463001,550.52251094
0,0.0805495,0,0.01707917,0.01647766,0.1515263
0,5.22977243,0,19.540023437,0.050575926,121.911435
0,9.340495,0,42.94739263,218.2277223,341.7532574
0,0.25023813,0,0.05698793,0.050427604,0.48725786
0,0.67289408,0,3.393474987,0.13797401,163.24915542
2.61,910.40519431,0,368.781590621,2329.649666467,875.33272046
0.173135,2267.2705146512,0,582.839893608754,2520.13115844142,1209.20209367979
0,0.327283122,0,1.402165595,0.0665820573,10.055776312
0,313.74142175,0,2.028103872,0.828317925,16.054110494
0.3293,530.792620275,0,820.66603481547,181.57778216555,389.8889512941
0,0.13411629,0,0.028122779,0.027389135,0.2641627
0,7.29074508,0,29.253148841,0.267655915,331.76200778
0,1032.390034683,0,236.04685773103,3.8067826148,352.4613741384
0,0,0,0,0,0
0,82.76349386,0,431.314944379,4.518712131,159.8905289
0,101.6121252995,0,157.172386078113,339.729320665699,268.71888435466
0,123.63058,0,280.572247,82.420171,6927.78001
0,0,0,11.105509439,0,1.7
0.006443,924.82670428,0,18.921028027,42.002795195,64.83440464
0,1.137008,0,4.897576029,0.0771657,153.45939976
0,151.13282646,0,2.085663764,0.31148121,1.30586538
0,0,0,0,0,0
0,0.2682518,0,0.05403743,0.05542635,0.499907
0,90.97311849,0,6.884991563,145.495839747,305.51000714
0,77.04823672,0,37.788788005,16.623698636,73.32445582
29.589446,227.24207288,0,143.785093633,17.468901915,158.707308704
0,16.43963347,0,16.344136478,2.568037017,23.850427846
0.012123,223.856276627,0,18.90766975748,366.33609840277,1323.6811816255
0,204.15764478,0,67.52321136,10.239479215,61.12185596
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,27.72278217,0,0.976088657,0.812587882,6.48136796
597.65638892,14919.112677182,0,1121.9061373569,15556.8720816461,4650.93895859072
0,16.978,0,5.262529,0.101806,47.9741
0,43.40199202,0,28.780943022,0.760306465,36.1446115
32.679347,9433.664196486,0,871.1455429468,21981.4501200937,3853.6347158661
0,767.94833394,0,121.938594937,11.070394411,233.507608794
0,407.64208266,0,4.616066629,0.371024647,13.593385644
0,25.413,0,0.42664,0.2198,0.5209
0.045838,122.874,0,3.52373,1.03454,10.3328
0,0.0002925,0,0.00013847,4.5e-05,0.000677132
0,0.00197679,0,0.000935812,0.000304121,0.00457624
0,19.13561138,0,1.666091367,0.404306095,184.32028752
0.002354,131.19886716,0,47.658178884,143.91114973,162.559570612
0,28.37797918,0,172.811187007,20.190764177,4.17749813
0,21.4985925,0,2.91203947,18.10593,0.675137132
0,0.8190661672,0,0.206621077754,0.1654922054212,2.457592961585
0,37.972,0,2.6897618,0.091,162.1313
0,8.24824926,0,3.880959674,0.286069333,5.78832316
0,263.656284718239,0,21.5373716443472,139.509888712402,176.590854269664
0,3405.4863703806,0,48.9622613125006,911.846224305744,396.052603418449
6.0366,980.073022096833,0,268.6268500453,14.6414863938083,1666.02243381073
0,169.609668843307,0,39.6505062688351,2186.0156232533,62.1170931092261
0,0.157862649458393,0,0.0640764659964893,0.031642291084576,1.35314675970515
0,3.25844716959719,0,0.171597080956649,0.0397910163386135,2.64663189689477
0,63.6380272518943,0,10.4972933226709,325.01319819637,63.204666091864
0,4.47195168023268,0,4.63289674583003,38.8068350172652,22.4492320049252
0,334.473627431886,0,5.24912873692337,0.123668625385338,20.9212763841604
0,1138.98629386656,0,5.70509866466534,0.21766802101572,24.7796784899412
0,40.2402020042785,0,47.1544177527796,196.208677453058,59.4607983771415
0,0.0673498655655379,0,0.145030632768249,0.0108614604019884,3.53123617680243
0,289.238802347062,0,5.78963059546605,854.535658085688,22.2382594762474
0,243.408216851436,0,77.7841968487555,156.271600921471,525.649973620487
5.7615,4017.64111517267,0,228.649213376942,182.414528401244,1417.24346974936
0,0.373233483050187,0,0.90160239069171,0.0574248316978732,22.0491008065481
0,317.897389721183,0,8.64553326615285,2.6795132056521,42.6508562903298
0,794.27161955704,0,80.5376413369221,467.794002749025,30.3883291833842
1.0517,281.320323294527,0,129.686327057678,174.430280864934,559.390254785345
163.555,7788.47870122085,0,1982.76328264808,3917.75422412644,4863.02830111646
4.37973,331.831331977551,0,20.7646168807628,9.40989780423574,32.300184273172
0,0.913092393887287,0,1.49148926895513,0.1570439159637,35.1211356174981
0,0.0568583769681705,0,0.142264602753039,0.00874810185048121,3.5084525128114
0,406.051905446483,0,7.93290347912629,0.426797408787253,331.361756660998
0.0076,98.5107684371219,0,13.8974230607653,0.645501768902644,177.198959627403
0,0.123404188920194,0,0.0576723775026429,0.024469799802135,0.962720297395093
0,1.8811278406725,0,1.17513115250553,0.362077741355956,21.9482796572603
0,439.048981901424,0,16.3460728927532,414.537532651446,63.5992531041139
22.3303,4859.68207451719,0,628.681098976825,495.429621790436,1753.62740709264
0,306.073980755798,0,2.1595906479463,0.103757087665807,16.566406611252
0,141.363085534043,0,51.4658819390415,15.2759236206129,350.149960804826
0,45.4895650442439,0,15.0033256164784,22.6097596388468,13.0737677960202
0,760.77261542898,0,9.35535130571156,25.6613354027954,163.391117226493
97.0953,1897.0628954285,0,315.802738758419,860.329818090442,2137.99820375104
0,0.125785928488973,0,0.102996425952515,0.0236792786064121,2.09908228315202
18.1101,1706.47918269392,0,209.774126116136,114.866721273676,2371.7572636558
0,83.0930660510646,0,6.33462068595231,0.26651713149776,64.8726752733436
0,0.114660673396956,0,0.0234986613111814,0.0236148556649457,0.137290727605971
0,76.9691024883671,0,2.44883790614729,0.0828631195152992,35.6226502521701
0,44.4827547044718,0,0.488372301440668,0.0462357375978409,4.96460669652808
0,358.384824001023,0,10.0922725733828,7.96694520793236,132.538272579155
0,0.315174675897954,0,2.51575234902327,0.0609713242734353,62.4077529607407
2.606388,147.042144581978,0,74.8865890464117,642.303055310335,203.835344793117
0,0.083776502282161,0,0.0251159590256148,0.0164374056191143,0.108420974785551
0,351.27712760331,0,9.83084713429838,2.19154658944647,385.656118815358
0,437.96926911396,0,61.6542343611267,241.983875002005,45.8249366217424
0,0.286686324940577,0,0.173518096468093,0.0556622052849353,3.22619419815961
0,0,0,0,0,0
0,2.80670073430789,0,1.69817647210166,0.208649215617382,82.7706842188835
0,0.348642945041136,0,0.497152936790166,0.0617005807603006,11.5498575363621
0,0.036087708649022,0,0.00782062895231326,0.00734997856305113,0.0413175102819623
0,5172.03208587185,0,81.0568735207108,45.1407120044111,633.112126907922
0,1889.25731268561,0,27.4243989147916,332.986167267644,295.384852889854
0,0.221789071906667,0,0.042678118561673,0.0462168959609426,0.277928744240259
0,726.987589913777,0,6.45590296928001,1.09992958723063,12.8906102667228
0,0.107245193392329,0,0.0543373795773213,0.0210762643950176,0.930875686730485
22.68698,2206.33227716735,0,464.843320849533,455.39765308375,2106.21311656981
0,30.1116530096248,0,0.859729335183095,0.383928226248358,8.00371109060055
0,51.3875151864356,0,75.4126537720628,0.371885480948973,11.5794710453918
0,0.0571384886782588,0,0.142968608333525,0.00879118688460813,3.52582252352278
0,407.568964729995,0,102.288814079935,337.089780103981,853.699202223836
0,511.602785557934,0,23.8754499957289,126.716752290853,39.9840069371768
0,0.071924136793246,0,0.176577989898526,0.0110660786101256,4.33521609824104
0,128.465013628303,0,6.00802423021325,0.163148796540583,103.328876250355
0,0.0572343456855673,0,0.0123576602432232,0.0116657762073363,0.107223383146321
0,179.160806209229,0,3.20827738702946,0.903571769951497,35.1346238998767
0,367.837828664502,0,15.3101980075422,0.9238373769573,146.379804692166
6.122,5337.6406542969,0,774.349995584784,1763.48122841652,949.397002606119
0,119.41204339829,0,2.73974040368377,0.169811413876301,26.7387954934399
263.8932,1444.83194329395,0,539.759729541713,356.858978169544,1536.57511106241
0,2265.66292492586,0,322.86178099422,484.607815488862,1055.95578758347
0,151.88598299346,0,9.19001073018999,0.238164028795597,72.2422363313289
0,0.0980123574130164,0,0.0426335796374416,0.00481637746383221,12.6834242889199
0,0.356597067563748,0,0.409878622255056,0.0643495197106337,9.03687828925312
0,549.835122943301,0,14.6915603861073,63.2015790108598,109.304703016608
0,200.383535546818,0,4.03335600287762,18.1229318037565,38.2542688921418
0,0.477085864605795,0,5.99102830467621,0.0510396461177699,13.4433089654946
0,0.0164622682061998,0,0.00358265796722905,0.00334994885748988,0.0187807022716546
45.0312,325.708633214489,0,246.516199231365,20.1628499945411,501.391480211744
0,0.180242595053483,0,0.037421174857816,0.0370281692937033,0.213667555456818
0,673.048745246845,0,35.8519883152135,662.114867531159,372.991013635729
0,136.146974433177,0,7.11322818899978,66.3730149586229,34.6976923035803
0,1134.04680046072,0,99.0739799533009,434.412090842159,126.464791317056
178.6867,3310.97372605582,0,1116.84325630132,2606.98264968135,5408.9417641944
0,0.0371105144074836,0,0.0391016133290175,0.00678979054476746,0.849081653957714
0,0.979651304386897,0,0.930268129165689,0.166660027150759,23.5835376935937
0,5.97978867545695,0,0.114054761501057,0.00465188689235656,1.67350257315781
0,8.19369437792974,0,0.842022441726853,0.0276860018836442,10.8179786159147
0,0.141823738950689,0,0.195105757463545,0.0252524788356091,4.50901940251855
0.1396,3658.27308212563,0,44.662532709305,4513.21957895776,833.106584113733
14.64,120.216513749225,0,11.2140111016315,2.04990311070044,85.8519815582462
1.17,1328.07811868667,0,161.25897419562,49.7730722462893,852.078098940997
114.7417,827.912097069404,0,138.473118303616,39.0018477857945,71.6338905642408
0,179.738318192156,0,140.835431665431,105.786043408913,391.972485054803
0,123.99056631374,0,41.7034069866643,63.4781832024242,19.1606521003796
0,0.0790363041178665,0,0.0176949045896818,0.0159873204289623,0.0879644704219521
0,0.207078626935552,0,0.112913240494897,0.0401522555869651,1.96323317468474
0,5605.52832187837,0,117.712815261663,994.632717069716,587.339123898206
7.141,56.6954224558464,0,97.0300255766008,0.278618941886421,33.6923095458423
0,222.699440235674,0,19.3803133946584,0.591392181249828,258.274249996687
772.730016,20093.8391510863,0,5377.93179280362,17718.6247835275,20513.7891835011
5.2907,3354.34485434217,0,371.693703812821,850.926078303256,3591.65035616776
0,0.783987509409142,0,0.17694639059058,0.157886941066494,0.868312453521308
0,0.261162917932877,0,0.0584701029815972,0.0528276935819768,0.29066491078302
2.58,2441.78571799175,0,125.681391503439,1387.25605092978,216.848558470891
0,2102.60135031706,0,53.1276193014539,44.1931041976591,373.249841871324
1.43706,934.200370207619,0,53.9023605888281,774.39517638318,167.703543051088
0,655.513729528366,0,252.216400860423,16.6136567509072,159.633382746505
0,0.537980250299574,0,0.75796275283607,0.0947167945028129,17.4547308182936
0,266.875310399818,0,33.0425554949348,888.739008328263,136.252451558403
0,336.765436901131,0,18.866951822176,3.26782279945179,268.941745718171
0,0.777205521127678,0,0.49225026376797,0.148635556824587,9.20470971285634
0,74.3798461343357,0,2.33046719405079,0.113735087776694,140.879529446797
9.5272,2134.36679534357,0,105.738029054076,9018.83787262962,443.275274059785
0,408.326022936113,0,9.29121820991297,4.71927358789602,9.60612752541916
0,38.7248166934964,0,8.39879744972835,0.82673418677336,133.430880624096
80.6909,4586.15334244064,0,580.85122320263,15331.5014188808,3731.76064920947
0,337.827946249403,0,7.89276584586947,0.259321141715264,107.265998773511
0,219.396125929404,0,10.6557548445425,0.30378121226556,110.430167058781
0,437.479083341712,0,8.77190911566938,0.290119290457521,113.166146495374
0,1014.32532714669,0,85.469130135043,15.0503660632529,473.244758933381
0,0.0568913783477953,0,0.142347603410505,0.00875318244357721,3.51049251407336
72.7528,9530.42068967769,0,1800.53456536089,11032.0116815041,7446.05131965017
0,238.582107460617,0,6.51025569256817,0.137911688935171,26.4017280382685
0,364.202564944064,0,11.7745011235107,10.7542406615264,328.488400262641
130.4998,2753.03804693574,0,329.973988765801,51.5271162293693,1372.37779465181
0,0.348077431399801,0,0.2913523315238,0.0662904165969717,6.13880131469107
0,248.228888834944,0,8.82500526421687,164.530794220487,129.242442937566
3.0603,43.0011185145739,0,12.7095937037515,24.6443286398477,158.206668368454
0,135.741150207669,0,3.54667779902357,1.47912804020892,20.656823229489
0,143.348635009069,0,1.19817146307237,0.00487506481931907,84.4307566073607
0,509.889714472885,0,15.9819691463105,52.4446224037886,73.031598946431
0,2.24138666131607,0,1.26317140561134,0.343425244875083,32.9021188028956
0,182.925979332538,0,3.96285073216284,2.00253441909525,6.2869804988052
0,0.0866285015101754,0,0.210006313844169,0.0133284648748296,5.14022765749105
0,0.442322611325716,0,1.08413944011018,0.068054765357638,26.6064673698254
0,1937.42493967641,0,298.453958923583,0.706282494230855,431.211202261068
0,0.183988231640066,0,0.0837118554797354,0.0364135256097392,1.35370792262871
0,274.288508482049,0,40.7739438953337,0.69539892818108,286.799552122484
17.306106,727.386098523455,0,49.4496542135119,3.6864787271694,43.7752567676794
0,0.235584110609163,0,0.151021324391396,0.0453540063833718,2.83818613529595
0,0.632144186829103,0,0.907529480803887,0.102297288803385,20.3571510797432
0,465.450405244654,0,15.4401818894062,346.735088176987,211.213624353509
0,0.226010478382841,0,9.46866601766205,0.0422609278274458,60.4627211130854
0,222.722743728878,0,203.012160543619,186.198963230757,126.45507756138
0.1108,241.708401625549,0,148.744938759725,34.1249654202392,549.625647744938
0,148.125738316185,0,69.1756134282429,241.113703935225,30.5051330539305
0,0.0611873279402492,0,0.123121921995958,0.00980633964975847,2.93436787723305
2.1402,622.266744771992,0,94.8167683509327,240.500039145433,771.990034223998
0,1.21131772921695,0,0.47778449130754,0.244804901626052,7.59243072640662
0,48.6320330653252,0,1.67096886485676,0.0408740078250584,19.671859672751
48.374689,1181.77673837589,0,537.607624878794,22.5060545702609,599.777058206065
0,0.158298179665761,0,0.196115897573279,0.0286435139118616,4.45643899855668
0,0.896529379469385,0,0.3960063309808,0.153133032295614,4.21115823955095
5.808,1881.47097174311,0,286.336027862606,1022.21244960696,159.944425391849
0,54.5980150535927,0,3.10209927029603,0.204217010585641,20.5018711528917
0,0.0376940158007976,0,0.0439431219537422,0.00678001643136964,0.970050630636613
0,296.925362398209,0,30.0313478440804,24.1691584672273,105.740369582739
0,839.348503719132,0,11.9094841628236,185.885584344231,70.034181763777
0,0.192388002793048,0,0.338070934822998,0.0325419045692047,8.04128306365517
0,1153.47304689622,0,389.30731871697,23.4521058278342,596.139631958229
0,0.339164358788217,0,0.763374113954361,0.054252240412527,18.7071668027821
0,15.6798904588469,0,16.9045110714181,2.69734120171079,84.4468128692941
0,0.107289595248551,0,0.215198787461911,0.0174878141930013,5.1769153398844
0,3338.89726419366,0,63.1822802431735,409.622724529713,801.215118786007
0,70.7608674326943,0,422.379259044455,2145.47173716602,286.015928518711
0,0.117265922309557,0,0.279840398213887,0.0180422914861002,6.82317488461582
0,0.203333780381997,0,0.174145230888716,0.0388017342851275,3.72005831712206
0,30.2155027910717,0,0.929518923115798,0.116132633621526,24.2830083807076
111.3115,487.517060502622,0,127.78641586925,23.8849955697054,585.800106732961
53.43297,5725.176445376,0,310.239827011619,2141.89327763839,1423.49765145585
0,29.8468742085297,0,9.51087019716457,3.70242377928226,320.503355388387
0,0.00680803461033246,0,0.00153868663211451,0.00137430235300784,0.00751255767697657
0,597.181304967539,0,68.9707450497771,23.027896720557,386.342933193615
0,2698.49538760629,0,207.516204631521,3781.35691024663,485.193532301808
0,18.0120838463441,0,5.21187996321374,0.0673551205511539,36.9498959966746
8.09541,2930.51073767739,0,174.43773217834,65.5023522954763,167.065686292018
86.425,7637.34268802893,0,2103.40451816275,1217.27207751789,4338.51493718725
0,2322.12399854574,0,23.9018896896191,0.811336774765047,176.817738675486
0,0.194344124568847,0,0.17311732179356,0.0365569827243407,3.66337394082061
218.0745,4314.23672777877,0,550.850615787118,6297.607369507,2914.79935896396
0,190.898827807991,0,35.6480054201182,72.4221408519685,58.2608018671901
0,3413.60445683773,0,117.969699793939,13.1278259178132,911.926086086891
0,547.798019932076,0,84.4054677352083,156.378197156341,488.724899033877
0,38.1794509544459,0,19.4087228947559,84.4539252445396,12.1297968382316
0,5263.51525242962,0,97.9234956122635,1139.50144666357,5543.55108242933
0,948.439182162085,0,509.437515524562,12.8904055300379,1204.09186507799
37.4195,844.343195801562,0,86.968709821576,79.3976650415111,179.938479729489
0,0.718426789878971,0,0.583177898756942,0.136311127661777,12.0258931792892
0,0.0376003318843353,0,0.0508350060873375,0.00685591774769592,1.19724999357417
0,266.002830003718,0,69.4881640720665,107.712977595773,236.876799427716
0,681.621445229129,0,22.9691887876264,0.91271443147655,266.749087476366
0,0.168337674367494,0,0.327368466383704,0.0279019145402002,7.89320537801061
0,0.20270362403827,0,0.206948091334515,0.0377492179600494,4.55515153450509
0,373.411648008384,0,9.24850040117617,1427.51507335683,50.3546140147217
0,181.93537381021,0,5.23492530896328,0.60513847707688,51.4104151859739
0,152.068896090154,0,7.4753624682505,39.1133098910832,90.1558874117168
0.1066,147.950395145952,0,5.30531423799317,242.879637059983,83.3140698861961
0,3.37453067247562,0,3.30356799861395,0.204350936574444,41.4177515809293
0,13.9040447335001,0,0.559533347380778,0.0564677446697037,24.9057648548809
0,248.670972706289,0,102.927674324571,167.685792778554,464.231228258994
0,84.9135963184516,0,40.8766379792112,1.62547115480294,387.916420831649
0,0.0836706178556556,0,0.149376336916147,0.0141807037161748,3.57364160563257
0,0.878645341826021,0,0.203344414688568,0.0184171258862904,14.9288365405313
0.6937,776.525563011984,0,277.3499114116,5.4513375874782,164.175455735353
0,0.13353431241067,0,0.191260525318607,0.023486824859241,4.42331120909364
0,0.10302277687393,0,0.187523540456821,0.017321624510362,4.48466103783268
31.5486,276.321828652132,0,78.6499953828696,6.51128971571544,165.501209464718
0,190.898959743506,0,5.81362987774665,0.210295168339582,152.136537037855
0,185.64198277524,0,62.6764503533604,2.9602843307141,66.3923820231465
0,1888.966831052,0,19.398663958712,0.327413533150553,154.809399764215
0.1014,662.382493394489,0,185.065756891907,211.548742960032,845.063227616156
0,0.247787838786818,0,0.568135192518459,0.0391948582069997,13.9051201671924
0,496.797745352259,0,8.95468576339221,0.420382227823687,90.6433556825692
0,24.9113453604232,0,1.00246629478344,0.598912135075635,16.9765439837116
2.9793,380.910060717018,0,7.2576799873515,1.86377535431048,86.7563842960108
0,0.0429938273597667,0,0.00850236453849451,0.00891468267881216,0.0528552516096422
0,2288.88844587128,0,22.6108865379832,1.13584783524626,313.957992827085
0,0.696912584476206,0,0.234686722143203,0.139196063811607,2.84931051396517
25.0297,9776.40959608307,0,391.077421780788,939.226346109414,3657.62449760461
0,29.6371128259414,0,5.87074071902685,3.0910766348212,195.623540564022
0,889.413820682985,0,20.5779524130778,0.637432412826248,124.461407257553
0,4.78088974540871,0,0.153191503605301,91.8273234364551,3.22051235545193
0,0.00213245914759423,0,0.000462127483618232,0.000434317324245649,0.00244148515552774
0,0.491570540138603,0,0.15323290024513,0.0986661484342519,1.72244916500377
0,27.8788090384365,0,18.5985310475623,2.60544943790126,94.3279749056146
41.9169,3319.27879893483,0,464.041643837541,546.633701575838,630.152471121122
0,47.0475408355238,0,4.08531232203258,0.116657990561158,30.4096989081157
0,62.073891983117,0,1.75494514540546,0.208991077958504,16.3302216548801
0,302.04010745646,0,5.50166585867135,91.9662442858816,187.932580531136
0,1536.22906663668,0,37.2936735090816,65.8498538463517,416.186092945496
0,1.01549638289275,0,7.77982831408424,2.0443946833533,95.8470785900675
0.01,60.1256026727549,0,3.86948944658497,155.312246963286,63.7189857058077
0,2.73597593765314,0,0.868803005096822,0.0663377225616228,22.9119644880348
64.8436,3073.63538693652,0,125.170081309834,11.0546800211351,765.300278507621
0.383,0.63965978101901,0,0.331607687532257,0.0980211538725504,15.847104761323
0,216.701367842865,0,10.9294756156025,3.02400107776516,112.441134589031
8.893315,1003.1742887668,0,47.0993224990451,18.715597302413,106.850284871767
0,0.654187448349094,0,0.441077723957672,0.125494001961675,8.48052541500619
0,318.174992094369,0,9.19263809074719,8.79353893898158,118.377523984538
0,534.042845466107,0,15.7090273090746,0.607143633345892,186.625970631958
0,870.71679518261,0,31.31054863021,202.537332653603,188.860443663668
0,5179.70926217971,0,548.531960721579,605.471955805707,237.364512990558
0,135.994815332156,0,25.2319849656314,2.86826972804165,41.4417029956809
0,13.2700318645506,0,0.660661614348334,216.064832575083,14.5394645213799
0,50.4922686525957,0,17.9494665291393,1.73831171870847,72.1769476808524
0,0.157943732848089,0,1.06956561561186,0.0243008485417949,17.1637825231518
0,4676.9915559181,0,68.5852568651958,542.662609627007,323.936869159379
0,2188.13836936774,0,103.730184101717,3.04362977252474,747.586278911845
0,1713.35273223311,0,153.387150942463,0.325594136108432,156.577646331882
0,1064.4284208998,0,150.3077677959,249.706127302767,168.723229087783
7.84201,600.116035015121,0,21.5373324577248,1.80197847679858,68.1603365132951
0,70.3864780513217,0,2.00728078473533,65.4312730425463,20.5912893143335
0,0.315974889350929,0,0.750501463965409,0.0491054406547551,18.3658739583486
2.47196079321296e-07,0.24179888585142,0,0.0486836097232785,0.0492213352219512,0.433734596463156
2.32397785008078,215.049950355302,0,51.5531820383657,12.1731087965959,93.9109498430996
0.0260071260629513,6.97047496408524,0,0.96442390807946,0.335437774921373,153.30654809399
12.9073140164262,3414.79478418195,0,130.67691969472,5060.96075047804,136.506866567179
0.0768190351026158,801.152574221411,0,3.34813403691754,1.51575996555778,73.6298123672846
148.049397046127,1077.00626791178,0,123.17814991802,921.810597259952,3220.58987640318
0.0865822373710258,2167.84881284384,0,6.35182864269428,1.0154162663723,450.104263426196
5.75514277977335e-07,0.562948698816661,0,0.0770689580120276,0.114575140247555,0.779617879938027
5.96773394707039e-05,58.3743651364215,0,3.32200400511719,0.770034985253087,2.78317145318904
0.00529029428173427,283.956097059093,0,2.40229236605509,6.8378284359535,37.8400212030953
0.278005436131004,5.31744040444713,0,0.97753360509203,0.678425543869578,106.035620802913
2.2179987822406e-07,0.2169571766017,0,0.0572548537332428,0.0400323096686326,0.675226346516974
3.58763289626779e-07,0.35093017637789,0,0.0747370535624679,0.0715264288698035,0.657501715834161
132.76513816684,2992.37405231353,0,236.358302781017,41.2605021332768,207.433621922044
3.80496287475465e-07,0.372188663488413,0,0.0786635306208684,0.0761017903581489,0.699364266995397
5.70797793564662e-09,0.00558335192489007,0,0.00121039458312789,0.00113661277779572,0.0105626211808625
