0.0972694,3.0800836,0,0.284978,0.02639737,124.182839
55.2075,830.97007145,0,163.81348857237,22.97688117,449.362136661
5.5924,108.34282685,0,2.2608723815,0.9271349,101.716294117
0.422528,767.230092225,0,5.154590273,0.23460653,14.491632694
0,0.955168345,0,1.162775412,0.19369581,1.903740156
0,96.44235319,0,8.77681852,14.567131735,6.82514546
0,0.03312622,0,0.04728364,0.00656354,8.55298444
6.55355829,2596.890835025,0,484.8258753951,7446.81766707624,2599.99947588111
0,0.01759473,0,0.03404304,0.00312179,0.03968461
0,0.0032123,0,0.00807142,0.0004942,0.00743643
1.469716,227.735871079,0,73.9707249024,12.9349507668,342.9562944209
0.75686631,604.03541167,0,19.66443152,1857.19584397,784.52781402
10.82973454,279.261157962,0,71.96364717138,106.56087606465,950.64884233212
3.469008,328.378167765,0,186.397811722,678.330274757,335.628327526
0,0.0055601,0,0.01397064,0.0008554,0.01287154
7.5564,331.80920523,0,648.6208797115,3897.85317322,926.216217737
0.047568,3.034826646,0,2.1701063141,0.3444094996,123.701612959
0.4767,30.020170495,0,163.8339875415,2.3732126,126.145374887
0.1117005,93.33323463,0,27.6082282615,0.77552587,97.413803957
0.0108,58.315043695,0,11.97337701,13.07685138,110.42376968
0,10.02458679,0,3.966643703,0.18324139,1.609493914
0,0.177465015,0,0.23302144,0.03599056,0.38890692
0,68.1586513,0,27.6211593,1.0138812,55.6005508
0.27,8.848762615,0,53.16961614,0.05816987,509.20687092
0.04,23.563271815,0,0.70728034,2.41120891,49.10124992
0,0.048845315,0,0.06227124,0.00998211,0.10685022
0,0.237589315,0,0.31283854,0.04814821,0.52075412
15.97735293,662.999885417,0,184.3460171049,348.9053647766,1032.3188045344
0.01,1326.37726903,0,27.00830448,0.61333242,55.63049084
0,4.12864797,0,0.47315753,0.070423515,1.14904513
6.52,69.82918068,0,36.14215392,10.14202604,118.087057621
17.1245,47.602611,0,29.03893,3.9560093,55.171
5.55,81.5481766,0,26.7006526,0.9087172,148.0327183
0,0.111898235,0,0.14953041,0.02258711,0.24548753
0.06,10.654115265,0,9.24839959,0.211580935,256.1664397
0,0.316517015,0,0.41762084,0.06410837,0.69384012
10.0875,0.0687378,0,0.09314855,0.01381485,68.8561014
2.9790274,945.011890757,0,100.8106934893,184.0383416551,483.4929390191
0.20809182,193.59353295,0,49.28908312,6.56909,32.6189428
0,67.735896095,0,25.50511028,1.73520663,28.67686423
0,0.203271815,0,0.87728034,0.04120891,6.56649992
0,71.095589315,0,31.79550154,195.80009576,2.00760882
0,0.155801325,0,0.1795919,0.0326166,0.33885866
30.2259679,2404.302284115,0,173.99652425,338.82388341,2034.27471547
76.585,58.405206965,0,24.80138291,28.249637845,23.83665951
8.554,355.1543596,0,46.7826500115,33.90489205,18.639742397
0,2.291741115,0,23.14921814,5.07865611,3.42091842
0,0.043389735,0,0.05832205,0.00874453,0.09522554
5.28,147.6957318,0,29.1728992615,8.08923495,64.297197137
4.8753006,362.851328244,0,103.8053822242,1306.57651009671,209.101504004
3.7,72.032710015,0,28.13671074,1.58504756,472.06881292
35.7896843,795.148165706,0,110.937936887,1032.3918412587,476.6553948974
0.1410135,7.286135,0,20.5225055,0.1184498,101.742866
0,0.400081895,0,1.00943095,0.038555587,34.01654018
2.88,43.771929875,0,13.94740764,5.16522111,65.65692635
5.625,0.277872,0,4.6715127,0.0568572,15.8076723
0.02,0.32179784497,0,2.513075440969,0.0269781402935,76.335782252924
0,63.343789915,0,8.87744594,11.03088991,61.21345042
0,0.00863512,0,0.0115306,0.00174339,0.01894326
7.29,139.500353815,0,35.4666895015,4.12039621,111.166809057
0.4499284,71.319534195,0,16.1691818615,0.78229497,49.423519347
0.1,107.2172181,0,5.4871498615,2.1859937,101.703843237
7.5435,69.216283005,0,146.77225522,2.570932205,173.87240825
0.0259205,67.11632798,0,1.91793908,0.59784397,4.7832503
0,0.251886825,0,0.31311842,0.051086665,0.51577068
0.03,0.8807207,0,0.4164389,0.01029285,17.7481355
0,0.146215135,0,0.21508821,0.02952636,4.78074353
0,96.719126115,0,33.09501574,68.82002531,43.87750022
0.24,0.83571745,0,0.1740368515,0.0191081,57.061300377
0,6.85432255,0,0.32508019,0.0329822,2.02104397
0,0.42108866774,0,0.504057409447,0.085267506938,0.82216660395
0.21,928.639207925,0,77.5940511015,10.749726955,58.963786677
1.0625,416.4378319,0,62.63562705,1319.0063312,333.68888581
0.02,6.061670115,0,4.36877654,1.32355851,55.63965564
0,1268.388648615,0,24.59285996,0.30176951,55.43372479
5.781,84.66549472,0,36.1837251,4.27321425,96.01094124
2515.3483908,384.51069517497,0,276.949298294969,493.275580790293,630.060813792924
14.3562,537.301508501,0,402.6438259477,283.980837662,1262.9217265179
6.5745,539.0379833,0,4.28699349,0.0804282,13.1155873
0,0.117511515,0,0.1534681015,0.02386561,0.257435257
0,0.154307065,0,0.20321804,0.03126932,2.76821922
0,0.163006,0,0.2163991,0.0329616,0.357462
0.03,3.48006462,0,8.10717549,0.29682086,24.23472849
0.55,333.91009421,0,34.42747587,264.26897411,662.784836785
4.8330829,133.158701445,0,6.79627116,1.267450235,27.87127287
0,1605.77,0,28.02,0.33,39.4
0,100.731476,0,10.5683367,10.31040905,35.032884
0,0.146599885,0,0.19605496,0.02958559,0.32163346
10.478,84.684583315,0,14.66643944,0.68518661,30.81329212
0.282,1.96964557841,0,0.5939417167841,0.086243885306,46.26004776659
7.58,1420.659329955,0,116.31100637,5371.04673696,496.69768492
2.89964038,93.799621405,0,24.94254991,1.13800076,216.58108622
0,67.978936115,0,23.99712744,0.34017811,32.35652722
2.75,61.944692915,0,17.23589184,3.16947421,118.11668692
1.44,33.963162215,0,29.46782884,0.43692136,167.05410532
0.0650573,57.9115265,0,11.6641252915,0.8744796,233.354490037
0,0.4844254,0,5.1750095,0.0312265,48.128647
4.470108,1042.37889455797,0,136.005171366869,194.496996940493,1942.01318412392
79.6934097,769.515407645,0,41.30960171,7.950125165,535.29191518
0,9.233310275,0,0.48296081,1.47732382,15.747767365
0,0.0343169,0,0.0455576,0.00693926,0.0752552
0,0.091741115,0,0.11921814,0.01865611,0.20091842
9.607,428.93678689041,0,435.139283940684,33.970540350106,570.88318339959
0,0.270221815,0,0.3561989015,0.05474531,0.592320157
0.29,55.664975525,0,7.98408464,0.429991735,80.1656389
27.26,1299.73795850041,0,294.840723140984,3502.71078751511,149.97482406959
0.73,22.96770231,0,2.50017296,0.1764324,31.691188812
0,0.0686513,0,0.0911593,0.0138812,0.1505508
83.6653394,260.21001041,0,24.42970618,1.30661887,383.14768529
0,0.01179119,0,0.01946074,0.00222894,0.02624953
12.36,8.787094515,0,8.97257124,0.30196291,123.25869092
0.09,1994.97307829,0,22.32027517,0.83691452,67.37321927
0,183.771462395,0,0.99801231,0.07495226,145.48007972
0,534.891970465,0,4.4604528515,0.21223441,44.286720327
69.1049,561.589976495,0,197.160124112,6.6499390495,693.5360599772
0,64.61732445,0,13.65311456,3.57740196,111.80221759
0.005,0.321027865,0,0.4269205,0.06488541,0.7040738
374.89007387,884.600299427,0,87.4846175588,66.9348734511,835.05672096441
0.0301543,134.6267484,0,26.6524649,2.51275734,72.4888282
32.1552,151.988270365,0,188.52871896,324.3929467,345.67355834
16.6206,903.076306140956,0,34.440904713318,67.4075647288461,47.1765718264554
1.445969,187.558714917305,0,16.3080221559637,0.348247071496668,109.549950237083
120.5736469,151.416042421149,0,702.86321237996,22.8878266269169,492.006610916676
0,859.929875434781,0,17.7789420987867,0.598190387229746,186.890679451097
1.559091,779.135641208318,0,26.8867529089346,11.6604792823605,81.6263268874315
0,0.508857500899185,0,1.7416385176932,0.101780011046203,35.1264398105215
0,0.319889337546038,0,16.3545941933849,0.0382196739441101,19.8186834821951
31.01029,1122.59041208778,0,181.6327398381,1475.94590209903,1035.40322423105
0,0.0435431893974615,0,0.0646714366876975,0.00852470094522907,0.0961961431542319
0,0.0205953906631537,0,2.95633968627233,0.00416436044708168,0.0451659055709113
3.349603,906.622080306571,0,35.7506771009892,1784.86422455082,120.784305977348
0,252.167702071895,0,3.97157075446966,0.0584914020189445,16.6526526517933
0,89.2869048749673,0,2.75574791093293,0.0909009882268418,64.8860766501402
0,125.648728153033,0,6.45133558090208,0.920262727563889,39.065735511441
0.014128,1049.40042460932,0,24.7094441974389,11.6029836866882,137.042560705925
0.114,60.3594156442345,0,6.49893391571599,2.85915451027321,5.7433167133923
0,10.6822311509261,0,0.167966243406251,0.0118097418882839,0.178052726242004
0.34776747,178.333716641171,0,14.083234659017,3.03805798124178,222.806710909246
0.02037809,15.6903778239669,0,4.24820909368889,0.286048260604386,107.434806615572
0,1.05074075511032,0,0.351556970550921,0.0499500228093239,0.596090578816795
0.0527542,1250.43638923961,0,22.4782750672682,1.95809229428703,75.6145790689862
0,0.0115431346047013,0,1.12014902182962,0.00216866025057665,98.3530114084997
33.0784394,5254.88852891993,0,795.103702030959,2799.53822582564,127.513630915167
0.010221,0.648917726448324,0,1.04193820586544,0.0190485440866094,0.203614781856204
0,0.0033661335492644,0,3.76703022142839,0.000534503973071526,0.00775066266340543
0.018518,32.6739509749101,0,18.0109106444365,1.66250823958126,62.681063975662
0,224.837529651585,0,38.0914341059263,3.33380355739963,312.380455185712
4.48391737,1349.81379464527,0,88.1504762804591,1.99468238255695,260.224607460436
1134.5947501,1134.37172134966,0,209.342844922688,75.1994835557725,205.674329743782
0,40.7105457386104,0,3.43434462338246,0.102932133738468,43.7305176888226
0.006412,1.92932911956271,0,2.77954545940929,0.209560041881589,7.33749570104157
1.328651,21.276598220389,0,18.7505548150674,0.598575111869227,45.0964893997564
0,1.27396655100202,0,0.697168333693282,0.112458017655076,1.16767327510093
0,4874.57641179884,0,85.9051369804321,1925.57960576658,571.676123644706
0,165.747549782807,0,3.03975947392401,0.0395639180231412,13.9414134092036
0,20.4127094363711,0,0.277660550597762,0.0237373931160583,3.84738352549299
0,35.1316760974089,0,1.59404045494997,0.0377114626331958,0.771570402156728
0,355.81817171851,0,6.60897586232563,0.108833274047913,50.1846905203593
0,885.2178576083,0,13.7223149456512,0.232596903177499,49.6189016586708
0.282103,509.166701780899,0,31.9927374121337,6.71725995412973,394.304365777214
0,1477.20604639036,0,19.3063381955322,0.368723276968991,156.975312715196
0,0.504879852251802,0,0.0382044391878142,0.00440757095985669,0.0581068479392039
0,28.3242827611207,0,1.76811609435757,0.0323931648593145,2.08759643984798
0.0213265,55.187626969735,0,28.8435791257292,0.484063448004792,13.1969724263467
0,0.188165295598494,0,0.253180882894266,0.0379110040846642,0.412990326922962
0.03258,1252.53505246042,0,126.072249167702,247.5162827936,728.408647190145
0,2189.99648641711,0,23.2142861362633,0.329507540117773,131.471086294406
0,1085.14030921581,0,65.0374464164668,0.246349046064323,117.030728182632
0,1971.15736567617,0,13.0099916766567,1.41809629959071,137.623989517275
0.022424,6.78241563058932,0,31.794347369102,1.92451437723167,150.516219388327
0,0.051508676727191,0,0.06841845221641,0.0104140511181427,0.112961251717387
10.0151993,213.105326508186,0,13.897278088323,1.79592591605871,98.544968700723
0,3.74648573425955,0,4.35300540826184,0.119692431328155,1.30008202055253
0,9.94488047106274,0,64.7579123277938,2.75634811588199,7.55775823940723
0,0.415234424676737,0,0.551247731305456,0.0839649090138471,0.910601241535758
1.1920024,1298.17532779276,0,57.5075626516645,5.3371814555968,267.583948053321
5.656722,1530.21602047883,0,383.027059648712,50.2549116313066,778.408499305522
0,0.945194622979654,0,7.60987321106445,0.0980956705181442,18.094776110471
0.39552,12.6345783494643,0,5.08426825185469,0.129674374269546,65.0705101906158
0,1326.2990337357,0,9.07438740206874,0.313806551102021,54.0506063677802
0,2080.67754475186,0,37.3050731236684,0.549693567038459,126.892533481454
0,78.765208244838,0,2.51913172025799,0.149755469823417,13.3244428330672
130.49160906,1552.85835060477,0,290.778888093884,690.083782109218,1343.86775039271
0,0.447940846893056,0,1.64048409890758,0.0863377497238332,1.2504859308192
0,1347.06151499215,0,11.0023428671801,0.358191241810874,119.891714147296
0,9.38046249453457,0,12.2031068307483,0.0119706436296837,70.9668523186857
4.666695,1417.41307811962,0,87.482853112636,486.823868638992,134.633926897904
0,0.137267970968863,0,0.182230941754561,0.0277570029797927,0.301026369118085
0,0.172291938136721,0,0.229635883438315,0.0347984076400878,0.3805084990503
0,4.16724833790357,0,1.36283357080345,0.0229375804620067,0.529058945318228
0,8.33396629398739,0,0.557933649172796,0.0605601809124999,8.74483193289103
0,20.1125435544966,0,0.977673413949523,0.230910378600102,25.0317862747639
0,37.7718785759909,0,4.97038143334016,29.0246575699463,2.13297062439554
0.05344,92.4264525168114,0,19.2649772652633,10.0493870753797,62.0734464608336
0,1063.66533300478,0,19.1420562135187,0.218686989888735,184.482657390492
0.02281,159.51719551635,0,3.7958120196053,0.236925602775538,24.2807619972795
0,160.897516842258,0,3.37172416060922,0.117409192739348,24.7935908073556
8.31379852,2664.23981227444,0,103.970707421427,5.06301086492131,409.94927984835
0,13.8687004987594,0,4.93681383337453,0.163350311059686,35.9371071822374
1.562505,1841.28263147364,0,60.1320900069678,11.8173075702893,143.142760179259
0.558262,68.3965454807707,0,11.9298129313043,9.59145364464203,157.286176135682
0,1.95398437415533,0,0.247804831331808,0.033875637416802,0.44795136841055
0,284.361993751086,0,4.15428281463649,0.0448997728878366,127.568110373696
1.592831,37.0935188835266,0,17.0054250686219,5.34201802222059,71.3972304209423
0.0580563,165.945245858106,0,71.2278405804038,41.0673692905147,445.048994706715
0,260.253830315546,0,7.56637742565331,0.203194499551413,73.5736642537131
30.3289329,2787.26425575533,0,487.820908894041,32.7090232705296,2206.65372313095
5.66154,1615.87215867927,0,100.991028209182,48.6022084930123,323.807679254171
19.2953832,2514.12202648963,0,196.540108335839,4922.77936377619,974.720561315371
0,212.716560284322,0,3.76955435363303,0.0803151176194304,11.4389131044681
0.216,19.3910290409674,0,7.72338486122757,0.391275120937572,67.9584595533471
0,0.140516502114632,0,1.55626316747583,0.0282288530503113,3.90170677618157
0,9.53744754315308,0,0.252325297228284,0.0127860770374917,1.99019861902028
0,2.49811575107982,0,1.1125338126489,0.162926344228725,1.87601863063923
0,2178.52454513667,0,48.2723342890299,0.76320823108658,213.506515925334
0.015029,6.8085409052256,0,17.7455201411135,0.166077297798793,1.67973901019492
0,3.90862181055133,0,0.67652357381378,0.275086684847781,0.606297682365065
0,239.745417850816,0,3.88461092650463,0.0164464843578476,14.0693255798788
0,0.00281060964325195,0,0.00706209645000907,0.000432400061012296,0.00650660693456782
0,0.646734688958283,0,0.0460728990207034,0.0160091640392204,0.0716098664685789
0,154.46767068134,0,2.25444754644798,1.1027113921612,36.1419750694784
0,5.39110339697216,0,11.212992794741,0.0540134670292701,5.55355886835145
0,3178.24875360831,0,107.160269095774,1096.94164587495,252.654606968986
0,1.24016873504111,0,12.016363594169,0.00242934692139832,0.0263960181285635
143.6058057,8732.55590538048,0,497.222227796224,9832.55716690502,2336.31570846394
0,10.6991626164505,0,15.2345906678243,5.45267376494809,8.87495188528958
0,14.243653482123,0,3.53732517461489,0.130741736581857,38.4898247358032
0,92.6724804771312,0,65.6852912222791,3.50966441584866,1258.13872723749
61.2455,799.352442043784,0,335.064328615551,558.362148471398,693.646039425549
0,64.2510482155278,0,110.372009701081,3.18560877646387,311.210578861349
0,410.271089082016,0,7.92337118298946,2.38899411269131,31.7960578067689
0,173.840947006798,0,39.4014171746358,0.681794334527404,57.5658871149398
0,1056.77352631285,0,106.952371789515,128.352054510522,1020.17448721616
0.0025,80.0649910766774,0,55.2498742853523,15.0489869084624,63.2572308964257
2.9855,3405.75815232659,0,1812.46455355948,1487.65519336534,1496.63144828533
0.0355214,140.444471480953,0,28.4509614128754,1.53826251460072,266.48504064765
0,4.36140557741718,0,6.63484757310979,0.0283300374642582,13.6644103778005
0,13.4731533100948,0,17.5607423607265,0.958461443648187,4.49116797481096
0,284.236471433793,0,15.7465178142577,5.01539914861267,41.3727615299256
0,177.809543873651,0,72.7432498084059,234.9683614009,1340.75852200217
0,32.1610124596166,0,25.3162183677576,0.205126484883908,9.07194021709978
40.65075,19.2144534080069,0,15.9450627937815,0.1949034222962,89.1468867757933
0,49.3725894572167,0,20.5216761273196,1.86614479012732,215.137865424899
0,97.1752628848448,0,53.1546089560736,1.14327660777442,166.315209026069
0,0.00328987980423642,0,0.00706698610711138,0.00043656989219759,0.00669542619598405
0,193.811639323616,0,41.8384545085638,9.47195478152707,115.9224085298
0,8.94806424578834,0,34.5215255138032,2.06064051510642,18.956185477629
0,1156.19313580607,0,28.3411546003503,2.83232205434765,129.214042258493
0,132.390470450227,0,76.0788870664299,32.748377280359,253.761914147641
5.916499,2028.82272056043,0,175.667358648077,6236.99624411733,261.8738182445
0,50.8000223086081,0,9.45256559144286,0.14967682315944,30.5333994079459
10,34.5338047700626,0,31.2074568332561,7.05669487110877,81.9133949298196
0,0.818148727112445,0,0.508686589598446,8.40809141621658,1.84188332031045
0,0.0350055748308142,0,0.3767402638347,0.00293877337543159,7.04213300345107
0.05515,388.537757372662,0,89.8257423287001,476.561009956298,1200.84742110798
0,0,0,13.09898737,0,0
0,74.3943564095521,0,1.11631929272692,4.25702874046743,9.44963438708124
0,2.43692747649021,0,2.54162072570631,0.728219150093409,8.05086536461149
57.1215,449.898893868877,0,60.0390595734475,533.018312944961,335.891828464838
0,3.67859547097124,0,3.17521088575156,2.07705892994818,1.11931524217261
0,462.399151405338,0,12.5519047473106,1.18128900029011,199.772019887388
0,60.831781246591,0,23.2108648418386,8.45085774213788,1880.19740066577
0.0171955,83.9275474074874,0,64.4196804941895,14.2256476981167,114.620018323458
0,714.315575632006,0,179.459355817286,75.5136708547403,129.550758685515
0,2.16734304079401,0,0.493938743600123,8.29953686407362,1.09282601276289
0,15.2291684304443,0,2.33317376355626,2.82975012350217,80.6795864786056
0.5115,44.5617280082323,0,6.62242076326608,0.462933210305124,16.4763926960928
0,62.5067929991639,0,27.4689779952024,13.4017729782787,61.4694961130762
0,29.5149222571938,0,8.58221031140069,2.47231565080481,25.0983549599261
3.9003587,833.141307424765,0,112.354288437608,1549.07208001196,228.404847861678
54.6355,265.130220450711,0,426.503219550049,28.1290691902053,365.30263462405
5.025,192.293171432317,0,62.381719339844,17.782666382492,293.930578789003
0.0166245,163.840920662384,0,178.4196158044,32.8378243322487,58.1078721318788
0,29.2179076203961,0,11.7691177808355,0.260810889045931,101.772009203391
0,35.8173256816998,0,23.5218844399205,0.796511371749271,647.498507059436
0,337.765596224274,0,546.370010858711,4203.62950595956,405.835188089119
0,3.48567496850879,0,2.42033825889659,0.99757764078963,20.1751099811692
0,0.199189012581839,0,0.507320943340697,0.00117866132423892,0.0171332185659035
0,1803.501669032,0,131.70916759835,11.9668053099166,555.301162850538
0,0,0,3.00769112,0,6.19979932
180.33498128,4875.71341241249,0,469.532843324389,1248.51112243282,8038.40387698908
0,12.6384860785851,0,16.125971467128,0.347747893028295,432.210373499281
0,1.80436432944089,0,9.2444828072595,0.0792468257497361,0.707911605205832
0.0187865,172.407909503229,0,25.0746834639261,1.19784462638916,242.976595880379
0,88.3450320209938,0,30.6093412985692,0.231599151312977,62.5998221536974
50.34640938,65.8872825916213,0,18.2881890809604,1.08829871223539,23.0974328385142
0,136.818611793815,0,6.16420922668354,29.9342903871651,44.4646729921842
0,114.942356855319,0,58.2047985660529,37.293923510348,213.170590214025
0,3.141009222809,0,7.62156953478159,3.20876410223921,12.1702757945659
0,0,0,0,0,0
0,80.830797630074,0,4.33398068845136,0.134541622938517,19.6486327995468
0,91.1062116598948,0,36.5252821354535,1.29178182420782,126.179203518738
0,4.59160063408182,0,12.2347433841603,0.0298252972981896,119.874821323446
0,2030.7222315132,0,51.4828834467952,10.9812256541077,258.687979256809
0,4.25601728413047,0,170.29088134217,0.355827666847917,4.31773903401339
0,268.518933055754,0,339.606839053982,3.31255740457485,446.4050759779
0,7.25984397115265,0,4.21680606012621,0.104667797072934,2.90312349393725
0,421.776645472252,0,20.2230717737344,508.893663947189,282.582642919181
0,1.15361591934958,0,2.48684876511216,0.0139630070803659,0.201097765038112
0,5.46949553925592,0,1.27380674885035,0.0306152474509959,0.448856047900965
0,1050.16419960783,0,101.364644225763,247.344078129055,512.695473899421
0,0.456289946925595,0,1.55066717315102,0.00296388654104985,60.1882369614701
0,111.464904436662,0,77.3559692691384,3.07842621633549,1710.06197280395
39.337,1268.88198544952,0,172.799855608233,1982.3447510476,2018.92848864883
0,40.0431163106644,0,103.194664738234,0.797396800872477,10.3882469761267
0,2284.81807408018,0,55.3983626477513,297.3741830114,307.077730402192
0.3365,70.2585087060298,0,36.1206686808654,86.8974519119155,149.956403995423
0,0.530945776804091,0,5.76091596587279,0.478678454514061,1.66512734044463
0,225.869736118726,0,11.548693710376,54.8873349428839,46.2753106705788
0,20.9585511662662,0,5.55152263443102,0.397158284153251,1.67567732942962
0,7.87531593770576,0,12.3781505614666,0.84706304022642,12.7604945834724
0,31.5377167019665,0,11.8779159308072,2.58369084279902,188.680577254905
0,14.8323655896374,0,13.7179990326162,4.5911022999642,5.42011145345298
0,149.356947043817,0,153.343499819109,36.2009440902125,17.4140194143845
0,126.020725645994,0,69.6996509042892,225.967181608168,6830.33276750212
0,4.78659226531453,0,0.296561703392585,0.0294843019341788,0.456130956664064
0,117.641018547907,0,61.7918240054854,4.62060854122026,182.81824400777
0,31.7520839038351,0,11.9894341821987,0.531675307097657,4.61675351387073
0,0.760012309525164,0,0.238469397306006,0.0066253738942162,8.02503150714794
0,0,0,0,0,0
0,1111.98450193346,0,169.50354292117,854.779480403169,193.231176840689
0,330.897648600514,0,138.387453865177,2.54709077010675,87.412018552621
5.2721e-06,732.710841986761,0,119.76439404887,1.58910903028689,357.123909266366
0,829.694355517245,0,44.4610113114304,17.8054215319169,72.0739314214458
0,437.321884700138,0,333.140213015957,119.002497375082,310.199587945432
0,0,0,0,0,0
0,2.67155520548175,0,4.69319990851799,0.459621289876596,1.49012195765872
0,43.8307751067864,0,10.9194248781033,42.945823780481,1060.35017855153
0,93.8582094679205,0,5.68780156607089,116.039001207359,26.2482365816242
0,77.954110995154,0,81.733785073143,2.51762052659972,1518.11965527885
0,82.2860798132915,0,52.4330080238347,0.700597952544041,262.96858852826
0,79.3557992168237,0,87.6291795783409,0.863639865646027,753.686740010211
0,0.00679032072544437,0,0.0950912385775012,0.000901079069599,0.0138193376605294
0,405.513120072509,0,40.133766189278,3.33317944560736,193.975921079937
0,14.3444238224204,0,16.4662495326957,0.88498694269599,37.8450169252066
0,3.78720647747911,0,9.77184823288892,0.106994363178051,61.2993484353615
0,39.8168330939032,0,24.4867267115093,37.6478034554278,48.4361185035265
0,3.30539366243189,0,17.7330586416785,0.0999262063399852,57.051802937674
0,190.783608871665,0,179.218849279974,11.7144416477914,934.700610941354
0,13.832475815205,0,13.4698927820289,0.138850848792177,54.2835774691906
0,34.6068129890735,0,20.7691628686566,3.52596081046611,58.544537371531
0,273.986122526704,0,27.2295427384359,0.59799251877024,38.577678657277
0.0515732,243.871104208126,0,7.67688856776449,1.66997724942376,114.15142127824
0,0,0,0,0,0
0.193316,277.922066300916,0,115.167343712024,300.41354685379,1250.88621731836
0.0035,3251.818495975,0,103.3964186965,16.19785218,404.419409791
0,643.5277685,0,190.2086046915,42.6460618,102.736843237
3570.86130675,6699.04159019,0,1567.1790746151,6576.11194206,2760.1027219
0.03578,822.68945663,0,2192.39986308283,12.61992062,528.53009098
0,282.79035584,0,2.67221548,0.24263127,26.26674629
64.00115,2499.52184843,0,517.2824950815,164.07572455,879.358056307
0,2308.3078596,0,119.76699004,10.3549418,599.456507
0.00460181,533.239842075,0,50.6731300145,74.59565633,475.655567821
66.70319645,1505.009439421,0,343.3882248781,387.0096882266,1180.35053771901
112.21084355,13936.877992361,0,2971.09287622773,3378.27824141251,6118.3180960252
0,188.019213515,0,4.5365603,0.09672301,8.12667092
0,1424.574511725,0,56.022242327,14.39227795,830.121863874
0,1.564012,0,2.1236973,0.3141418,3.563868
0,266.3828669,0,22.51698294,0.05693926,62.3455482
0,0.327712475,0,0.44778306,0.06574781,0.71996658
0,553.475742,0,468.39929088,20.9134924,217.262805
100.4847561,5520.522365622,0,2341.65989168553,4375.2567622516,4867.2152563428
0,58.74255572,0,2.8720775615,0.07144405,18.610118417
0,355.75222425,0,43.0908850745,0.38247754,470.639519241
0.079095,895.67579163,0,305.585299373,8275.91688126,109.195108414
0,139.591765495,0,10.725491,0.27561546,19.71695858
0,164.9580928,0,236.92823282,13.4790256,112.539407
1.945495,1219.909632367,0,1615.45150304089,6.00986534599,725.1479683135
564.132717715,7425.34227422,0,3160.314620647,346.85120454,2588.19493251
0,27.949554515,0,2.67870724,1.64785011,13.26990192
44.04233085,1993.686300905,0,150.3794174193,1112.5259408374,597.1246782158
0,1021.324093625,0,45.326675552,1.20401531,98.957082654
11.03070504,1922.14002945,0,95.5759866744,9.0558452578,127.21085402262
0,1604.81926578,0,1973.5214063615,31.32826902,728.373044097
0,67.337476915,0,4.80197824,1.21207251,9.24288492
0.077585,1324.75530343274,0,411.316082639447,128.190380332938,293.70253892195
0.019,60.61373153,0,60.1460092692,10.73742122,316.108109077
0,33.6823811,0,13.5604624615,3.43991505,41.428594537
0,769.59811523,0,17.0368289815,0.45734215,22.636526447
0.000980024,1396.801663715,0,204.69435072,32.5717506,351.81482905
4.83208783,2149.6091040423,0,607.18014853375,39.71714203246,245.69035251913
123.8740663,3598.013587716,0,636.2198825347,738.7027688977,2683.09794967651
90.648995,7143.9981182219,0,732.383965668866,1726.03282551322,1850.76399708274
0.0712099,1444.24757947,0,1184.70914659,195.58635677,595.33161009
8.902217024,1542.877922915,0,173.9619518223,7.963547868,531.49326418611
7.25,447.584430935,0,275.7913638125,20.01335956,97.31154311
0.0208,592.204459395,0,38.6767788215,5.01669366,100.085936907
0,211.946016535,0,186.65792584,21.39707671,191.49052622
51.85461,3390.76993153,0,801.4902276415,408.75989822,1230.736329077
149.358013727,8576.967238095,0,1396.834816469,1039.70108981,3496.86321137
0,223.059732495,0,10.78954787,0.29140626,117.30405246
469.61578475,4579.762311935,0,926.908210398,2315.84750656,1221.54074764
29.130655,530.651981515,0,106.10683073,53.30139591,318.09653092
1.26611246,1401.41897879,0,271.7015882865,416.266638633,637.571152344
0,534.51369256,0,1329.0522713205,1.14229343,472.262295797
0.393916,4704.63443435,0,1824.88516999,15501.58544452,915.5298192
0,30.8692348,0,14.26299258,1.06664116,49.90646125
0,15.163673055,0,18.6838333715,2.92432341,63.080343127
0,0.74034962,0,0.9655251,0.15041405,1.62175999
0.574806,1059.43804923,0,113.511868907,6.0440558,492.44981793
6.581,186.1619435,0,16.6494246615,0.5575634,155.046527237
4.75,2823.87354877,0,47.2330941165,3.38770909,487.303031881
0.04944516,48.261809095,0,5.75967116,0.50893693,43.20215162
0.20915,2317.37637403,0,97.85386781,13.22181472,284.27903784
0,1053.67371898,0,59.833283166,27.426289,529.85406054
0,983.16941443,0,859.605135143,8475.60488345,716.50003936
0,370.71491902,0,4.136863,0.50747795,10.65493093
23.284555,423.199605705,0,176.987710023,132.3167268,255.013515064
0,296.69784204,0,209.648230357,22.338466387,807.050654814
46.5560632723,574.30484044641,0,67.4765799563124,85.295761906396,200.25672730859
92.4480428977,669.888757885,0,189.68951677057,343.19209235525,181.97145480222
6.21166450147,559.19808722983,0,61.431572178051,102.409979582318,341.02777210431
2.55766002,57.06473723,0,30.8311016315,2.58445469,37.004460629
0.54682306,48.472601528,0,11.925823682623,24.6012492012,34.8026847646
1.5463356932,83.429333343,0,43.0874789336,254.09044722117,14.0697488639
2.78533904,1024.709069251,0,32.77252233122,577.04952309217,302.3322556924
0,0.278742215,0,0.352765313,0.05617705,0.578992474
