135.001430526483,1081.87411294428,0,442.921963482361,9.4410719663887,921.753457822134,9644.63,0,0,0
465.471459758472,1247.70416358827,0,800.692655003529,17.2112170719905,670.787431902047,4531.92,0,0,0
2419.0354395999,5463.7059510969,0,1538.23714617996,40.777946827611,5750.69196046184,26821.3,0,0,0
2991.76104499024,1903.50725001374,0,387.824983025959,11.7450062529869,1073.30851802299,21133.5,0,0,0
522.516922249488,878.19781226178,0,703.325348339045,11.5793073435841,713.136161017983,6336.37,0,0,0
2838.19411925945,1380.8474244464,0,457.778162868723,9.39809039784213,1224.75631343506,23542.1,0,0,0
3713.75963694411,680.76301936866,0,297.445142037438,4.84526732211719,530.74099067226,24531.7,0,0,0
135.139254545289,688.2056749764,0,197.633815936796,5.1576720346644,568.28767296639,20152.4,0,0,0
1072.83769263767,2178.01513694324,0,1492.79893457627,34.0799959604825,1975.18983137728,6192.29,0,0,0
348.947469272474,1392.24982543651,0,1298.00405639914,19.6038656871608,966.986506357875,9047.12,0,0,0
287.982025432382,1434.65399912775,0,604.36787595297,11.4100204156766,1237.42421409157,7405.09,0,0,0
201.927538050792,893.516882168206,0,372.682894134375,6.6412784567837,811.160757462639,10950.6,0,0,0
87.9023988475733,1129.00596138878,0,357.293405069184,9.8365717472824,1010.95452912885,13363.7,0,0,0
607.477450780236,2052.25867632219,0,1185.87370457894,41.5257173121712,1470.72159336854,4886.2,0,0,0
210.932560495769,1700.55941799989,0,469.797197240353,12.4391627519427,1010.36951576026,9707.52,0,0,0
1233.24645023383,659.081473133696,0,292.794652707968,5.11400409921255,737.375657310733,12912.6,0,0,0
230.391450713889,3230.01922980382,0,717.76149801393,63.7950984300996,2833.4164389243,16890.8,0,0,0
1645.80010756537,2952.73581963115,0,2288.68909104202,40.9576901424193,3159.28269978538,7806,0,0,0
2269.25974154274,901.78206755733,0,311.137357694474,6.6352338210689,845.458773967913,31700,0,0,0
288.329440892121,622.592708272121,0,293.734932359966,4.55026006656624,433.722694950275,13025.5,0,0,0
78.0776784314611,509.06168430044,0,190.016649757551,3.81924582486354,533.653327232063,24940.8,0,0,0
961.18836354428,781.62480249503,0,277.843987550499,5.9629103005327,669.819424073279,21929.3,0,0,0
111.754392975569,1088.35179057405,0,365.125003987218,6.5369603442078,1321.69805642957,14065.5,0,0,0
855.38272850558,2212.92380744307,0,1485.50944533514,21.1930758536482,2058.13700355977,17451.4,0,0,0
340.14020661625,1265.78268628693,0,627.52502327044,98.7893654403399,808.7313721671,7155.08,0,0,0
471.852420570426,1891.2289863311,0,674.035279742994,150.695907981916,1076.60685908527,3471.26,0,0,0
1110.54185705394,1498.49961568018,0,875.598888583545,28.1734292681703,923.003550877837,2971.72,0,0,0
1764.35363388697,1879.18790880295,0,1667.49150612268,136.37697393143,1221.62441334452,5941.14,0,0,0
5102.46848152126,1831.28280754008,0,1066.05294645904,477.155582889494,1703.59924017985,11045.7,0,0,0
1648.49595772667,2051.99378275386,0,1111.80237859123,147.371583512834,1068.32565173235,5917.85,0,0,0
2146.56134293989,2126.42287426881,0,1146.20845672474,94.0702651296702,1076.61481627889,6321,0,0,0
1310.21225207129,1200.81081500989,0,751.870763102155,102.054067303625,2147.37803947469,13356.4,0,0,0
285.251986947739,1587.93549886011,0,712.52268337837,1576.78835216601,550.446498407566,11320.4,0,0,0
622.526900593782,5929.9528431958,0,2079.41437460461,320.511907548027,5310.2380799976,8002.04,0,0,0
623.139315192933,4239.39134355829,0,884.59308532292,1971.50873840917,3120.27992287604,3448.27,0,0,0
1375.97509804172,2693.06573945513,0,1873.25215915618,182.790153247165,1965.75886464128,11855.9,0,0,0
613.509869936628,1038.93642357077,0,806.301400025795,34.8005199393209,565.393947626386,3295.61,0,0,0
1080.43789493793,3409.96029228596,0,1413.70326595185,177.648088940982,2434.6442594501,11651.5,0,0,0
303.65429699346,1886.30309204308,0,1075.78613499138,73.1087299279312,3202.1065002133,16842.8,0,0,0
832.590990853444,4195.4269654418,0,1536.02425367885,2069.02110964698,2794.37433711033,6832.1,0,0,0
1079.44010529153,2358.78933565932,0,1445.94042811626,60.3118859653759,797.43590398699,4437.46,0,0,0
77.6674235669792,481.77577917668,0,249.074166125971,85.4787280091927,346.790691205316,17262.1,0,0,0
939.247492163181,4317.2295101743,0,1774.98219060004,341.494876125638,3221.45944311188,6256.13,0,0,0
595.475497146364,723.368891763877,0,405.389993249253,25.81356773435,1122.8332623605,7637.15,0,0,0
1257.53805448209,1868.52930852021,0,1693.13851664692,25.8784527935967,815.09589567222,5930.23,0,0,0
570.561347978784,2671.3736276722,0,1348.29686901336,138.643481862206,2386.89195743102,8762.65,0,0,0
696.333934819907,1528.49150194544,0,997.167929905097,69.5844262382636,620.684584692217,5574.55,0,0,0
442.257158686752,9165.6247056476,0,1425.24446264967,1371.60196855376,8063.49871681481,3539.48,0,0,0
1118.05480836368,1440.57982018228,0,783.48497932316,54.2560661691831,1022.58095905821,3753.11,0,0,0
860.107203733559,3109.9532986776,0,1477.29746203132,202.83596946538,3019.5921742478,6761.56,0,0,0
1343.89051677888,2896.94026424685,0,713.191494592232,194.877521044467,1339.25807120718,5747.13,0,0,0
289.896373997885,1815.57264148776,0,740.719581268555,101.035157945623,2158.03212318261,17874,0,0,0
784.945108525759,1116.57472665756,0,606.710978604778,50.1852471446805,770.422735276303,5099.92,0,0,0
719.540561161949,902.51805767991,0,532.935300452665,75.1720402701463,564.854674560812,10204,0,0,0
1550.65991958971,1453.9822013289,0,759.771335308494,45.8269985142415,777.584426141166,5525.25,0,0,0
575.859418650497,1007.91850013862,0,584.121249758397,76.3755068066852,723.75681627001,4122.72,0,0,0
213.730678224208,734.30236264277,0,495.473690081458,242.510517539271,485.661018369884,18530.5,0,0,0
395.42538404731,702.341065291374,0,392.381301037225,32.5748799750461,444.685609159247,14659.3,0,0,0
2331.97985532167,2254.79802794549,0,2249.50490913067,136.895317437954,2121.43130084864,5058.93,0,0,0
1375.40667592088,6338.0377170367,0,2566.85534072934,1033.41600986344,4059.45197766145,15127.2,0,0,0
593.538541308111,1254.48053160356,0,550.099894969339,102.810110339612,871.660409398046,10457,0,0,0
1494.37814820867,815.388549206851,0,549.282121317647,303.629775104828,329.45079417272,3959.84,0,0,0
804.867689578808,9811.4244663318,0,2543.33975519444,1752.60253567183,8865.36112881662,6848.92,0,0,0
637.78698351491,911.898114506463,0,622.100382967951,126.359241360943,468.164581974895,3760.1,0,0,0
893.09992833237,1430.01973875274,0,774.228387040243,25.9150091171335,752.215205353544,5611.68,0,0,0
1169.99021533125,1782.74858163463,0,1050.4423856774,134.188730256532,2130.15587807278,7261.7,0,0,0
268.899628977367,566.674472665504,0,341.834460609365,20.0466447701511,866.828188917812,8354.83,0,0,0
597.099559832254,2451.78011967102,0,892.629734464107,157.163635406605,1045.28201702477,3644.73,0,0,0
280.140018814926,857.11120060462,0,565.49819290972,121.299905736101,584.424648402206,5356.11,0,0,0
844.516507626277,2744.85396266988,0,1074.74940751426,402.363016463248,1556.12327724037,16677.2,0,0,0
92.9233223754751,510.917326018049,0,470.530646199259,24.7172018523247,437.655606664881,16185,0,0,0
738.840381950576,29461.679870621,0,3844.62778311899,6534.2544915388,22401.9538248323,5430.03,0,0,0
1637.4978166457,4705.8531541352,0,1894.9316330039,1018.13673184975,4179.33040292445,6131.23,0,0,0
250.494142219514,6049.1921691731,0,3693.69522336856,943.230858025804,5783.9190194474,12624.7,0,0,0
1547.87543476864,2609.25993152728,0,1421.44434199543,140.861564814664,1834.24250844307,9064.35,0,0,0
646.30357049084,1086.22953158155,0,586.344004543011,29.5242435988383,433.620971563072,4543.16,0,0,0
740.733671166874,2564.09433233558,0,873.25836392132,185.55644322368,2460.28214131308,14168.5,0,0,0
1847.68202390429,3854.54639775734,0,1384.01667376986,158.843585327688,2220.27865164371,4643.2,0,0,0
2476.01988847513,2853.82614523384,0,949.72599755261,214.671051760279,1981.09235751227,5387.37,0,0,0
1158.39727824388,1355.84626387657,0,748.92733879417,86.6107059474413,690.118432965457,5770.8,0,0,0
1033.49118649196,2525.88592054465,0,1747.97624688383,118.06074512569,2009.37040741636,8307.69,0,0,0
644.844131607942,1448.43788571791,0,642.825636497974,110.593677483569,765.483075459512,5502.67,0,0,0
508.359646537118,1242.71406036511,0,1128.60563307501,134.759790004746,785.74446635706,4608.82,0,0,0
2667.67776292305,1596.50185719466,0,789.68420987728,261.233052419906,1461.31946288842,10278.4,0,0,0
1074.7074876363,2813.17617423742,0,985.874284380527,1182.12534253712,1011.76096419149,8555.07,0,0,0
313.576141539729,580.284893089134,0,354.311747150618,45.8645206526808,685.559799651379,11884.6,0,0,0
523.524446238325,673.044674305434,0,377.240034260753,206.781049678146,416.266139422584,10415.8,0,0,0
1501.80087184013,2182.59934223258,0,1093.98842970485,574.291508950718,1541.94437454221,5150.57,0,0,0
429.991015358297,672.107228437906,0,352.746829654225,19.5375225918551,224.402398400398,5331.59,0,0,0
2534.24371200786,1385.78934791162,0,782.32839571029,44.7164079260167,1255.97887016386,12097.9,0,0,0
1821.0858872164,2087.61927584794,0,1749.7519515432,71.3112691403062,1455.94056870679,2590.8,0,0,0
2051.68859290155,1323.29805533944,0,559.969106754743,111.544679808924,572.565957495304,5890.09,0,0,0
938.842317563723,1172.43323227266,0,815.942894862747,71.0601661960308,1128.45726407344,7079.01,0,0,0
875.797427774006,1766.94135455055,0,814.758356464121,102.573373917159,1086.21710288435,8255.46,0,0,0
2695.0175101171,1147.52409952792,0,730.0050894917,54.8499710204732,1297.33235429745,12390.5,0,0,0
2782.41274107049,3588.35756164782,0,3311.35005112179,692.126751712162,2782.62114584297,4928.11,0,0,0
3738.78160046345,3546.63480580093,0,1466.26012178219,491.14926620125,2369.50656652514,8093.02,0,0,0
1524.03101442207,1619.11178681354,0,1101.94242981298,248.014555666759,1090.2982344868,5098.99,0,0,0
377.301549448941,953.299295698864,0,401.91615873532,44.1888543039778,409.75374322453,17099,0,0,0
1697.02109867568,1599.8041413391,0,649.163593369441,98.6051494509126,736.579941241873,10488.2,0,0,0
433.972502496566,622.318309491935,0,374.147159218896,41.8830184658048,772.384260488871,15333.2,0,0,0
2376.24971937615,3158.49659993381,0,1969.34395185391,203.739092498962,2313.10866103393,4403.35,0,0,0
755.569268908021,1873.87748217693,0,756.239005760147,273.394280415419,1141.02169734487,7066.4,0,0,0
2740.71516490428,2406.27651096433,0,1355.27166929784,657.963685973474,1692.36081787607,7298.28,0,0,0
297.912976841432,2573.07467865845,0,877.4535523095,178.694891936806,2083.97402129935,15868.4,0,0,0
1429.48836630746,2167.94716217767,0,1105.67517540688,873.909256505141,1407.60279258806,7249.57,0,0,0
807.874406012359,6458.5176609836,0,1185.49824564077,352.708072397685,4133.83701925736,3581.12,0,0,0
1843.56915195774,1601.43293451848,0,751.62139770641,157.709928010825,1241.90505202376,7488.61,0,0,0
594.899414433785,1969.22546874007,0,1019.01684922299,32.158924184706,1655.68708121475,12596.5,0,0,0
945.707859838124,536.949906008381,0,333.941219580014,37.0543618644936,300.287064162984,5523.45,0,0,0
594.008705782281,1481.84698419075,0,886.378129631483,607.246660361616,1103.73702756102,5444.75,0,0,0
479.60779467868,1589.08804185766,0,863.67987653333,100.345690057661,1241.35291035934,5867.08,0,0,0
710.652039638005,2211.98205718327,0,1370.59585207461,184.248741549876,898.15109484331,4395.54,0,0,0
74.3358948885542,418.257010222187,0,447.553213499916,47.7029070581577,862.034430065248,23165.8,0,0,0
688.170250893102,595.961651944527,0,685.784481207968,53.8586223766113,568.596462350034,14106.7,0,0,0
1007.25835383833,9996.7020495575,0,2812.67853334294,974.69258705683,10310.0051672139,7715.34,0,0,0
595.806139134296,1095.6543705142,0,801.083956197448,63.417864792665,1287.63138268289,11227.8,0,0,0
820.355657081759,1697.9157654666,0,657.045339696917,272.747459758513,1256.20272986973,8409.01,0,0,0
486.77967316203,2041.54637925729,0,1139.53512143,398.748787251399,1915.75551616246,8954.33,0,0,0
1573.64066111248,38542.674038717,0,6438.95597977908,5695.51649085429,38021.5292742203,7137.8,0,0,0
1957.76745122826,3222.24453937455,0,1836.31121231384,185.339968112528,1634.13258797841,6167.9,0,0,0
267.291859747884,432.891991475207,0,264.819716000161,6.00387744707344,203.366822224864,3384.47,0,0,0
755.893019574333,842.637571472371,0,622.600259614104,21.872083041695,309.075827170004,4123.45,0,0,0
2815.10486743434,2779.89280019893,0,1712.87393918719,231.457736348251,2071.58801305638,4352.01,0,0,0
155.144236166287,539.355950386414,0,318.998190497998,48.6892768386376,422.891796263541,28880.7,0,0,0
1059.37341098786,968.413554161601,0,1103.71359821623,46.3804830185795,543.072010134712,5288.1,0,0,0
3931.9345955412,3630.84157959398,0,3107.29031507154,623.159208448193,2325.27671441745,7617.32,0,0,0
452.981563401146,1299.31322656852,0,944.795182913005,31.3327481072967,2648.08882596246,8650.08,0,0,0
3291.29659643946,723.396985429295,0,382.545753666585,219.977518900122,272.410707543975,7087.07,0,0,0
141.566812447515,2245.31396239135,0,1169.91998823041,243.908058386367,3422.00732942646,13582.3,0,0,0
839.100354895137,1794.66116902669,0,956.54866214071,198.368294879514,1040.06023276257,22738.5,0,0,0
4091.8806306887,2329.38793806924,0,1466.74302987844,82.3452233283206,1300.52793247639,7814.05,0,0,0
707.551803370405,2092.40364114864,0,1053.38909763105,224.641137786479,1594.90261851425,8189.63,0,0,0
222.963394454468,884.16615974326,0,729.430037899756,149.922358618745,714.624528991677,18843.2,0,0,0
154.96216338578,773.09617258182,0,524.497444098761,49.5495982813456,915.830991329412,20090.1,0,0,0
1100.99227732472,2897.96129926027,0,981.5770939715,262.416913070446,1782.1965986967,8200.44,0,0,0
282.685347409315,766.472695220221,0,211.039410408289,786.088891716988,135.69472483308,2966.15,0,0,0
2121.22176308185,1681.1916351806,0,588.783068143043,55.9998406667843,832.654505798478,10219.5,0,0,0
284.392237339231,11628.732918791,0,1847.2572697395,3366.5721998785,12103.6802255875,1296.65,0,0,0
1473.4465917115,2046.87872225195,0,438.710555742385,10.2265850345614,686.291116375104,45688.8,0,0,0
1511.38340071327,4723.12102135315,0,2177.80347580965,43.2789955567013,885.059066010937,51923.7,0,0,0
1345.90478476091,4332.83999587943,0,1655.83625631672,21.9953231741341,455.126032818271,21412.7,0,0,0
660.497459696954,1134.86581322558,0,440.501735660843,12.4765014586264,360.954485171771,11098.1,0,0,0
1027.19845192806,1191.37362182108,0,671.040447894683,15.1959625303703,410.134487874217,17990.3,0,0,0
681.018459973083,1174.89696711109,0,300.897596038356,3.66028010365217,224.217514579335,21067.1,0,0,0
2420.31210510743,3778.43988234637,0,1722.41862199796,34.487278393045,2219.01538486588,21253,0,0,0
4001.07715333306,2537.12294413429,0,1864.61586509977,26.3823457882702,593.046668238126,19781.1,0,0,0
1059.82749278001,2754.9568158789,0,503.463675405402,17.8559463773548,551.730537861311,27329.4,0,0,0
490.622589437355,1558.20061863754,0,886.484208393501,16.4284329250529,316.502515488144,6014.66,0,0,0
1003.73785576348,2819.80807051082,0,1882.97962909351,24.7700637524183,608.731257132308,8524.55,0,0,0
122.506205553351,434.724593724214,0,198.582900456112,3.54475290963948,241.911756097734,10051.5,0,0,0
562.366259515898,997.149222108566,0,411.899760498699,5.15469731068668,199.693297985061,8600.35,0,0,0
2183.0278519212,2776.2976668863,0,1179.42066855634,22.1708216062161,511.16518257542,31097.3,0,0,0
591.945231311627,4975.7329291312,0,2664.78416796421,53.609726439869,3002.62238958088,68074.2,0,0,0
2016.34165698504,4425.3002656294,0,2255.24986931141,42.633517984187,3174.10690945847,27212.4,0,0,0
806.997554544499,1207.62786727308,0,557.385715899333,6.61196488874612,507.628961698517,31204,0,0,0
1780.10818592138,2935.27027840362,0,1175.56006387958,23.5500037944069,629.832323754118,18726.2,0,0,0
326.405967766162,779.798272344031,0,185.380738418208,3.95215919719718,216.428460681359,8338.72,0,0,0
269.318926965742,924.291040261467,0,187.834624152974,7.48741522941071,246.504860409843,22392.4,0,0,0
2644.77786590178,3321.53225940676,0,1931.20310549405,30.1533252761301,736.894589191913,14114.7,0,0,0
345.587964537186,1854.73725541171,0,636.28406773668,10.2926062980135,724.913685159653,17516.6,0,0,0
1090.68781468338,1089.11636586114,0,597.077983599226,11.2100262877193,279.199030462234,11771.7,0,0,0
737.441936316555,1642.07328903434,0,1254.31999797033,43.1030069299903,1222.29863942436,20269.2,0,0,0
726.918928128272,3061.20727709266,0,1202.65384559691,23.8884593708565,1868.98916091945,37636.1,0,0,0
1201.15230373855,1656.05826095892,0,1215.03552393685,15.5663345508416,349.885726531296,7053.31,0,0,0
66.6044654895799,2784.23956135391,0,993.819086930301,42.5699382793851,787.719276644353,52514.4,0,0,0
835.143917910712,1500.02239895181,0,910.936938248626,13.0361024917343,362.444584662946,12188.6,0,0,0
1095.77561439014,1024.02778475603,0,467.946204595496,10.4313659678347,594.119501959669,30976.8,0,0,0
455.613813680707,516.881766725507,0,206.952303562132,4.11500904954848,170.46980808391,22827.7,0,0,0
47.7262633444792,1470.33757085271,0,254.642504021815,14.2659764261928,480.629179040063,23922.5,0,0,0
228.298679352771,4273.8963359836,0,1770.39507482643,45.163758983337,2912.10574435398,38882.8,0,0,0
470.093473313489,1200.297695068,0,390.760986245162,21.8517867260881,269.291242745497,17322.3,0,0,0
458.521318247878,1587.41605134483,0,657.398443656486,13.846553064425,785.752990321981,25824.2,0,0,0
252.315214320859,1284.33474662618,0,148.91490754521,2.25991794309279,438.726879337446,11365.8,0,0,0
1198.25972100699,4319.98612553285,0,835.254785912867,17.7225027453338,460.281859988126,30338.8,0,0,0
2564.26908372124,1601.1387535307,0,1146.51512612825,14.8652643289979,425.538174103902,8539.4,0,0,0
700.445127641118,1395.5728937363,0,382.388731561131,7.93378513382041,193.314764164518,24818.4,0,0,0
477.608457861297,1316.98860118292,0,261.286687007979,10.7446698404562,438.024779180722,29469,0,0,0
651.178785759443,1698.48393625008,0,300.327467787634,10.2050657056428,317.127504243222,8302.14,0,0,0
560.323037407752,1941.46143705165,0,1616.50567698534,20.3121504382333,1349.14033909353,37435.1,0,0,0
1879.44276022767,1739.23500699885,0,1604.17847324832,11.9326330183655,468.066137064307,9748.77,0,0,0
703.128952675934,3490.66689980287,0,1085.20136101306,33.5794503031384,554.230293126413,9388.87,0,0,0
895.904726286773,3088.08710293542,0,1230.54326765264,26.2720056646379,540.418876703924,39478.5,0,0,0
193.79332024357,1668.11235983627,0,584.251220041893,26.3721823061317,422.70457668101,38895.7,0,0,0
585.473034615147,1860.64335620808,0,1124.25300552318,24.5600876472034,442.739151507958,7441.54,0,0,0
144.153856677589,1245.39455718764,0,358.107190741553,8.9246553687009,839.656159618911,8702.63,0,0,0
922.062629169129,1811.37583187793,0,756.998368143204,14.302389152341,401.346971218146,15144.8,0,0,0
426.802732088514,1514.26005100902,0,386.312844139957,9.045940155885,388.179985524884,15967.6,0,0,0
2705.82660921347,1758.59707114713,0,1341.66014574802,20.5231544445031,493.733309929755,12211.5,0,0,0
1130.70350567049,2757.33210744826,0,867.090008487711,22.562078692255,571.395648622441,8543.64,0,0,0
510.654306408671,1229.52865334726,0,154.705110750404,9.25602056823284,396.003231588688,9795.06,0,0,0
1126.49385738401,3852.97272450111,0,1099.43073253027,30.2437089021664,697.731021337527,25942.4,0,0,0
551.986315421078,992.055284509079,0,278.936526179875,4.7577686111183,194.5208371083,9230.04,0,0,0
318.686363367531,1066.4336302364,0,264.525610748565,6.55523349996406,289.901118571862,4595.74,0,0,0
2503.39034608006,6753.9080492416,0,2438.72541188047,73.20063237912,4128.22614727634,21754.5,0,0,0
2214.56247296138,3135.40911186506,0,1323.04466059885,33.4630849171132,1287.12647431472,2529.45,0,0,0
5046.59891285463,1461.39225626921,0,922.913414045323,16.4900341671078,706.072594615778,4474.39,0,0,0
182.51116931834,464.763599201979,0,36.2227613051929,0.91417061319489,48.699665103983,3316.55,0,0,0
654.331007154031,592.3272041965,0,345.630316275102,2.7599366241664,62.096083987809,4218.5,0,0,0
282.205393660823,1381.84570451473,0,83.07041607716,10.417956367663,110.071926708909,3928.85,0,0,0
4355.99778844446,1117.53434235641,0,625.728473028264,12.0146178830722,579.761653953574,2738.39,0,0,0
2062.30996566758,3275.08711594715,0,1155.99551511214,33.4709335027493,668.619748816402,6152.79,0,0,0
548.787121524713,668.965893446972,0,351.742831632638,5.59393167075516,193.990489485531,4554.85,0,0,0
1917.85924130316,1025.23826900433,0,316.550302868916,5.43475952972055,250.556835203183,7057.09,0,0,0
2942.17255862079,7755.65552424034,0,2098.88789652414,75.3269160542017,2340.78608865088,6366.4,0,0,0
1899.67563630561,1275.55447792002,0,964.204104270948,15.4177077619997,600.504366056037,2557.7,0,0,0
1848.96790265017,1260.49012814793,0,1315.9689324474,14.7845159133913,595.410292148311,2960.85,0,0,0
1123.32641241852,3305.66433617688,0,1385.36757906034,35.890098323062,1471.38377354788,3762.91,0,0,0
3777.07414966866,1441.78041945771,0,1326.72161718495,19.1194202423747,792.255327465854,4873.66,0,0,0
2226.53325499337,1157.3689534607,0,1076.98490824965,9.62941837208325,468.813113555431,4774.61,0,0,0
1776.65480016602,3614.87772206816,0,263.058084435822,16.2437088934531,752.025863846553,25005.5,0,0,0
1200.45816432093,4702.30302607419,0,1605.64059708208,41.0179342787473,1015.6183656531,4512.01,0,0,0
3348.45102824338,2277.45103008386,0,1027.46504695895,24.5091813132757,595.269302383434,2691.45,0,0,0
3495.01490575294,1749.33023883953,0,782.514347730545,25.3600809634028,588.956101997547,3321.88,0,0,0
7908.22089647737,1231.94994593926,0,871.809939849226,17.7063986061575,641.609065921608,2887.04,0,0,0
5433.23357583788,5335.98837606292,0,2107.90825831067,45.6582642359337,1174.90922680617,10509.7,0,0,0
1035.97860843624,1119.12895593197,0,524.337623176141,12.4423150847518,841.910569548569,2133.8,0,0,0
495.192756031083,2417.86966660331,0,525.933741811277,22.6116749212987,418.898144044954,16469.3,0,0,0
6278.97608996665,7087.15521922052,0,1418.34892529024,64.5306784942548,1810.54606361702,6978.58,0,0,0
772.096640530077,2437.61879211533,0,960.290409993357,18.7377460976393,493.176667856811,2182.3,0,0,0
1552.90555698189,912.302275212047,0,656.549109320992,12.11842109905,486.718690702398,3376.19,0,0,0
2873.79541421381,3187.62588827571,0,1459.04226661454,38.0869841578063,1534.98362867686,3530.12,0,0,0
562.739478728414,15108.6807461193,0,2934.82832416241,190.53855332832,13712.9559986205,2201.36,0,0,0
818.357621523556,1170.49173061262,0,671.905542142294,8.13531867329754,287.592246576646,5451.26,0,0,0
1962.89509257357,1463.79391261184,0,1637.74540467509,16.2904301567271,660.237329331437,2554.37,0,0,0
953.702098391217,800.516062475872,0,654.840831027269,6.49727494006315,263.645423237764,2799.22,0,0,0
1010.06144858063,1092.91431647605,0,819.376636166995,6.02455839014076,302.181359593156,7106.31,0,0,0
2518.31227915909,1319.85083550114,0,1030.43270451088,10.9699296618759,426.414785654387,3940.11,0,0,0
2398.52878328848,2499.45445004665,0,1646.17392907226,33.9351973583626,1285.35078060362,4049.99,0,0,0
614.793953596616,3133.22805635162,0,556.785999524729,25.4904819446773,418.872292338164,7233.78,0,0,0
765.043863283721,512.775785324481,0,152.919298431353,2.24860143440022,102.06508058266,3411.89,0,0,0
713.407024546652,658.641041366511,0,507.11755163362,4.89818252665153,232.692594743681,3351.45,0,0,0
214.313129994437,1950.65840881982,0,86.9990983028479,16.2638881842696,157.135875109587,3961.5,0,0,0
1406.68339010225,660.870872633482,0,472.220581415064,5.58098300237674,228.721768914058,3055.81,0,0,0
2743.35525492725,4881.96312637001,0,1655.11017344707,49.2538395628853,1964.35182923841,3099.62,0,0,0
1894.18826842276,3134.25603948346,0,1095.71438227886,28.9131129286448,1144.41922955504,2438.82,0,0,0
1236.02061953713,1020.68830025265,0,683.519566058774,7.89930337034807,490.475501274661,3405.63,0,0,0
819.797601232414,699.202544695104,0,553.673739460909,3.8386402528687,170.956370700462,3625.64,0,0,0
693.918377931162,1046.06195797255,0,823.978514058276,8.63843445262298,272.562514036291,3517.24,0,0,0
4737.64048209473,2533.58577518727,0,1010.64156161864,22.4812780403308,895.750132866539,12995.9,0,0,0
401.490034815177,1842.37835433137,0,83.8428877178695,15.4141222919928,104.162196779827,3073.58,0,0,0
2118.14707023357,987.707844517173,0,762.934705737029,8.76866555005665,461.235920465866,3146.32,0,0,0
2149.32683296683,2263.92394775881,0,985.992126341224,24.4268683409914,636.344566494342,3339.61,0,0,0
613.59176137825,1433.46965309535,0,617.270586459296,14.7322895050119,348.07089071829,2527.08,0,0,0
3456.5091928755,1282.29121484284,0,1155.71471554217,17.149874024649,626.82689948299,2427.72,0,0,0
990.236688359914,6257.40442283562,0,1133.23505458998,54.984974326127,1556.62941220485,5568.01,0,0,0
451.397050433787,691.145756528393,0,96.7030922061859,3.07532527502398,88.4792638504689,6544.16,0,0,0
245.365775633909,3042.10974274526,0,625.298360160878,22.5340732803157,577.235164136678,3449.49,0,0,0
3242.78039069984,1350.77664537904,0,1403.95978022206,14.8198297705889,718.014915860101,7079.25,0,0,0
1312.86270596017,15688.3929475513,0,3406.8761317041,134.301653775521,8642.30070996457,3587.36,0,0,0
4496.33586678661,9994.53668623521,0,1570.82645416834,86.0496697352958,2447.0257500739,15098.1,0,0,0
333.871979708261,488.035333584551,0,112.850341008172,1.66199624693782,77.5813488354,3858.37,0,0,0
251.187709865726,424.7291450772,0,67.768033223359,1.1879114324635,46.076436634754,3362.75,0,0,0
331.80488000971,518.596977499003,0,39.832099967558,0.96499958641038,37.064641139669,4112.17,0,0,0
2260.61056679422,1670.84107897367,0,891.09131416152,22.4355281243177,1127.59079235392,4955.12,0,0,0
2238.57753491454,3074.01808108557,0,1158.30410657254,33.2337886076728,656.61388996769,3332.52,0,0,0
3544.11997776842,5255.97489827565,0,904.09214055133,49.8381055256781,596.738876833979,8056.76,0,0,0
929.498822054648,657.030042009579,0,663.650775950859,6.62490830852247,300.659183590523,2760.59,0,0,0
443.211557531612,880.393128827585,0,669.788903272162,10.3164679818316,407.75527958169,2959.78,0,0,0
1188.42685243379,1177.69599762039,0,1107.39468921986,12.1779423960855,375.374415168224,3042.12,0,0,0
978.333002375817,1475.7110639055,0,1058.33283772365,17.7752676299541,878.19587395849,4444.61,0,0,0
423.502929966461,845.683567387974,0,559.71164939193,9.18069045686747,328.179583583397,2350.05,0,0,0
1907.77787632175,1171.1052377456,0,1844.91032800873,11.0663030985758,410.44353176862,4274.52,0,0,0
4653.48615518544,1336.98216222878,0,1002.28124421587,14.7811946081364,623.801699611458,3011.84,0,0,0
2879.98718695137,1187.13613213312,0,1194.32511001463,14.1308641424377,584.808950723619,3941.5,0,0,0
6526.81754206519,2901.68508915078,0,1812.74420612038,33.8535139127177,1405.11654685344,3480.94,0,0,0
1925.48161286405,989.255903101991,0,892.581718472553,10.6270886942376,491.508412336249,2974.79,0,0,0
2026.37956294556,1276.7787613549,0,978.947496647337,9.4605324744891,453.02658708941,4410.45,0,0,0
1245.57763179196,2052.11503576871,0,812.97707981323,24.3841830916048,555.406224292366,3928.72,0,0,0
895.636223250092,870.357376978921,0,201.77516124047,5.20925560724796,169.843064127049,6347.81,0,0,0
1142.8776439357,1397.11998725508,0,1224.80525797785,15.9761249713253,623.072466254272,3049.27,0,0,0
626.94552724479,4688.4043398504,0,1353.14357644367,55.392584590614,4250.3383697039,2693.54,0,0,0
3552.24981980043,2113.21171627439,0,1569.46867750423,28.6098918910125,1116.12509734523,3087.03,0,0,0
3386.91556554897,5415.65019639271,0,1454.1826017212,55.598282511297,1587.87229322858,4128.9,0,0,0
1527.67934014531,3463.72154186081,0,1267.16528298228,34.6205594249514,1028.88532744056,2520.02,0,0,0
1335.83799232464,3581.59759558907,0,818.79421115015,30.6169121307814,662.552701174699,16070.8,0,0,0
