35.0602,2217.08333333333,0,162.1045377451,1786.91966666667,41.0502
35.0602,2217.08333333333,0,162.1045377451,1786.91966666667,41.0502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49285,2902.74335,0,554.2946,32098.8121,41.7763
8.49285,2902.74335,0,554.2946,32098.8121,41.7763
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.5872955,75.05125,0,3.43635,0.10545,3.5812
1.5872955,75.05125,0,3.43635,0.10545,3.5812
32.55495,3487.5357,0,76.098782425,9903.4735,66.1889
32.55495,3487.5357,0,76.098782425,9903.4735,66.1889
78.0385,7045.125,0,355.45254102,12446.8,133.87925
78.0385,7045.125,0,355.45254102,12446.8,133.87925
0,0,0,0,0,2.5827
12.7178,1200.549275,0,44.29858923,3768.414925,25.4474
12.7178,1200.549275,0,44.29858923,3768.414925,25.4474
12.7178,1200.549275,0,44.29858923,3768.414925,25.4474
12.7178,1200.549275,0,44.29858923,3768.414925,25.4474
71.5287333333333,5061.30943333333,0,412.743511863,22977.7942333333,103.221133333333
71.5287333333333,5061.30943333333,0,412.743511863,22977.7942333333,103.221133333333
71.5287333333333,5061.30943333333,0,412.743511863,22977.7942333333,103.221133333333
0.0925333333333333,18.9256666666667,0,9.95483333333333,1.03936666666667,7.36646666666667
0.0925333333333333,18.9256666666667,0,9.95483333333333,1.03936666666667,7.36646666666667
0.0925333333333333,18.9256666666667,0,9.95483333333333,1.03936666666667,7.36646666666667
6.8799,3080.57256666667,0,273.6007,18146.4833,59.0308666666667
6.8799,3080.57256666667,0,273.6007,18146.4833,59.0308666666667
6.8799,3080.57256666667,0,273.6007,18146.4833,59.0308666666667
0.919647,6192.439474,0,120.837241,2531.39689,74.965861
0.913893,12648.237529,0,698.889049,2468.3102665,7.2199175
0.913893,12648.237529,0,698.889049,2468.3102665,7.2199175
0,1.299936,0,0.147519,0.010431,0.05266
11.052533,4608.441488,0,155.12869,15891.5029845,78.8592385
43.363656,283.876459,0,161.6403871,279.908463,18.004061
0.085,775.62462,0,13.9632827,2960.665,8.71
0.085,775.62462,0,13.9632827,2960.665,8.71
5.2770075,3427.944,0,126.5256005,13943.043171,20.358314
10.5482,1325.9042,0,44.247688,227.21216,0.6358
10.5482,1325.9042,0,44.247688,227.21216,0.6358
10.5482,1325.9042,0,44.247688,227.21216,0.6358
10.5482,1325.9042,0,44.247688,227.21216,0.6358
10.5482,1325.9042,0,44.247688,227.21216,0.6358
0.147316533333333,1247.36774933333,0,293.188937366667,1141.45538566667,36.7092151333333
0.147316533333333,1247.36774933333,0,293.188937366667,1141.45538566667,36.7092151333333
0.147316533333333,1247.36774933333,0,293.188937366667,1141.45538566667,36.7092151333333
1.029,4331.1072,0,483.655091733333,2721.712267,45.9457566666667
1.029,4331.1072,0,483.655091733333,2721.712267,45.9457566666667
1.029,4331.1072,0,483.655091733333,2721.712267,45.9457566666667
1.205,1141.951,0,545.939901095,2259.60205,54.5685
1.205,1141.951,0,545.939901095,2259.60205,54.5685
0.103333333333333,1196.66666666667,0,55.8618,5570.66666666667,16.0116666666667
0.103333333333333,1196.66666666667,0,55.8618,5570.66666666667,16.0116666666667
0.103333333333333,1196.66666666667,0,55.8618,5570.66666666667,16.0116666666667
0.116,412.8,0,43.98932,2208.4,4.01
0.116,412.8,0,43.98932,2208.4,4.01
0.116,412.8,0,43.98932,2208.4,4.01
0.116,412.8,0,43.98932,2208.4,4.01
0.116,412.8,0,43.98932,2208.4,4.01
2.84,2363.9237,0,1159.547524645,2012.0303,113.240043
21.52555,5571.9094,0,376.038007845,1981.76655,46.3711255
21.52555,5571.9094,0,376.038007845,1981.76655,46.3711255
0,3.75,0,1.4124936,1,0.39283
0,3.75,0,1.4124936,1,0.39283
1.81966666666667,1311.34666666667,0,621.258866666667,2874.39,61.197
1.81966666666667,1311.34666666667,0,621.258866666667,2874.39,61.197
1.81966666666667,1311.34666666667,0,621.258866666667,2874.39,61.197
0.2965,30.978,0,1.61231172295,2.87325,21.27715
0.2965,30.978,0,1.61231172295,2.87325,21.27715
0,0,0,0,0,0
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.0923434675,549.976333083333,0,5.942650895169,1003.8914519175,7.67066117666667
0.70891,2742.0343,0,865.535310935,12384.667490055,65.9749025
0.70891,2742.0343,0,865.535310935,12384.667490055,65.9749025
1.5627767,2888.7108283,0,212.35310044254,8175.6145325,51.849674635
0,0,0,0,0,0
24.54080249,38.3611613333333,0,118.4325056,1.73297785,2.8393556
24.54080249,38.3611613333333,0,118.4325056,1.73297785,2.8393556
24.54080249,38.3611613333333,0,118.4325056,1.73297785,2.8393556
0.3224991,1099.21333333333,0,115.760918734033,4708.37,36.7729333333333
0.3224991,1099.21333333333,0,115.760918734033,4708.37,36.7729333333333
0.3224991,1099.21333333333,0,115.760918734033,4708.37,36.7729333333333
0.3025545,769.20671,0,69.62839207,3296.2697835,20.71432915
111.67,14058.31,0,1148.836703,9402.22,222.59
