479.365531658717,1128.04908733054,0,814.340504999661,36.8982982888904,1305.41045708775,20687.5,0,0,0
82.7468818685479,253.887837532513,0,248.957160772497,2.23231118496734,256.087215901996,7862.22,0,0,0
104.738892624543,307.945530488436,0,334.786801785961,5.52286483189422,313.974818284844,11277.9,0,0,0
676.272543290287,636.69013484208,0,513.550551191359,9.3317515645103,1237.25512017577,7191.27,0,0,0
903.948314421365,3894.32109753627,0,850.156781033521,140.642640087037,3290.67901309881,6958.98,0,0,0
626.038637824346,507.402653415223,0,505.694511446794,9.28514642226063,563.008136420974,10704.4,0,0,0
716.906552578009,442.484683466385,0,328.046825086808,6.26549560512426,460.562498009453,14092.2,0,0,0
91.0159718241455,549.137791265917,0,346.614432928722,19.6875891882798,387.55014802793,17151.2,0,0,0
571.275898434765,1010.38078765601,0,932.240161512446,19.7574719546944,1268.31984588487,12829.4,0,0,0
2970.6302057106,10931.4573885444,0,3910.35310590156,141.141210811425,12251.1710236908,7508.44,0,0,0
187.576380123034,455.828629209844,0,262.257737343853,2.86801385680939,245.958073256472,18055.5,0,0,0
830.953400987734,3819.90029042179,0,1265.49247533408,23.525092188238,3178.99598080829,8179.14,0,0,0
406.706079201285,1064.27731942627,0,647.088553337928,3.24319499118236,1085.73242048778,7794,0,0,0
652.973218401507,750.90163694772,0,753.613440364204,18.5811966073349,890.809168093935,11248.7,0,0,0
3285.26234322936,3138.96610305619,0,2997.55477699702,21.8249651947923,4001.66978259911,11340.8,0,0,0
329.053666574056,1625.22652888715,0,596.874752491225,8.1381840459885,1600.49368611497,14555.1,0,0,0
59.11691621845,775.902405807705,0,306.333909118622,3.77153344555292,886.285823311588,22592.6,0,0,0
130.648703121393,3733.2233567266,0,1491.00028198471,29.6940328760411,2724.7789930099,26741.2,0,0,0
1810.20265519931,3453.81325440201,0,2360.76488231566,39.3258912159658,4608.42902267534,12096.7,0,0,0
389.366950510974,1461.45931874297,0,590.135678529042,8.3911841731371,773.5577731339,21671.8,0,0,0
239.67353682312,565.24459039557,0,362.281538853432,2.05978903829136,187.84371520874,12251.9,0,0,0
124.110301175401,420.546429771007,0,337.408485338477,0.956068293328694,104.367877400276,6899.47,0,0,0
3891.43415708577,5823.8240961762,0,3611.8282998677,80.434275626708,6946.4903763431,3911.82,0,0,0
1178.60996857135,1193.26961496737,0,1219.15620586696,7.87453149308339,705.268414307955,11829.7,0,0,0
6190.46335106719,2622.21600832253,0,2475.12989615591,14.5832369680388,2424.22388998282,16176.4,0,0,0
216.882122037503,694.536373482377,0,287.6995235496,2.80837938306618,2169.60560213225,9533.29,0,0,0
340.761567377956,607.63948778094,0,396.086056652502,12.0086486828494,805.570283567391,41349.4,0,0,0
366.769420101772,939.891891878734,0,406.619776289885,2.14379868255479,990.165945960886,23452.9,0,0,0
3088.64557854999,3770.11241476669,0,1286.51392867888,10.740960206135,1707.79726240113,22181.6,0,0,0
1499.63448983437,685.826383779344,0,827.56371248084,5.90796226915497,755.222312636029,5186.49,0,0,0
1048.67018457875,1224.2543401638,0,1384.89839978157,11.5102503008172,2011.23557765857,15598.5,0,0,0
761.672975340687,654.060348073409,0,559.52122620003,5.23791709992428,596.399241893269,6289.39,0,0,0
10139.1306189692,1919.85738435254,0,1241.62758225311,7.41662208522954,1320.56251440247,5157.6,0,0,0
1626.88795011435,2082.10118654927,0,1487.94179942372,29.8944540578696,1383.89847414359,104965,0,0,0
2159.39057888645,1664.09891550459,0,1482.35145592041,13.531606137471,1623.16023505401,5936.86,0,0,0
5329.14089732625,2614.26805228319,0,1810.50090253204,16.1519775577307,1652.10746126122,2883.75,0,0,0
484.4703825662,6536.7470006423,0,2392.67631741285,65.1162183417873,6920.8027779717,19400.5,0,0,0
1052.6794565561,1563.00027021643,0,1765.11359034898,18.8973027338912,1477.18096934635,13586.3,0,0,0
380.71902173139,1085.47795956938,0,504.721969976822,3.19518578771875,1011.69902193864,29866.5,0,0,0
1094.58430690791,765.553337906602,0,1186.27566751795,20.1450589499934,452.573253932049,4955.67,0,0,0
1948.9133992584,1079.98624471396,0,558.028530118401,3.72518127013189,458.459081762465,7928.5,0,0,0
644.390371445165,1190.50951403564,0,1220.19795730575,7.557946711418,1944.01893807811,3096.75,0,0,0
1999.15364224259,1776.24661719087,0,1385.39513281533,11.5688026079082,2066.77471175432,4143.49,0,0,0
727.867415316383,2121.49371989109,0,1462.42608631633,26.3816507274497,1786.51491702869,6978.57,0,0,0
559.732806742255,1126.81897151778,0,610.197575723116,4.27258322817784,321.007875048543,8305.33,0,0,0
3196.58591745435,1514.65415493466,0,1293.86302918669,5.48515286391503,690.672763682703,55886.1,0,0,0
1700.82819541213,1488.46363912289,0,851.932339140837,11.8963791446727,1049.13094403631,2995.18,0,0,0
1350.55665598082,1915.87435471251,0,1278.55366315651,8.37251115530873,2406.29376100572,9355.1,0,0,0
23.4793172645001,1046.43328914955,0,497.004136928653,7.32045241794073,892.533445635123,35738.2,0,0,0
533.939385682151,570.696223077513,0,766.126146956896,5.66535121785643,1179.64067329347,3942.95,0,0,0
5584.66516219832,2833.30715628877,0,2540.33608618039,33.0823138368371,3054.53241479407,12854,0,0,0
108.705829272977,1224.47637722538,0,454.542875735562,5.5323352602405,1513.32474009243,28274,0,0,0
647.301644508867,980.492102000074,0,550.209467908587,5.03207772601795,486.193076850079,13144.1,0,0,0
1455.25116124195,2844.35225808031,0,1919.38751556511,60.9044500932512,2397.2537271214,6459.94,0,0,0
152.670458448363,2554.60569758251,0,354.331561330187,132.726675023596,591.532991474535,4648.21,0,0,0
634.371154055692,1365.77990812386,0,942.87970078343,11.2565153455386,819.574359611452,2949.24,0,0,0
559.787956500046,1798.86092287314,0,898.99951349108,50.4887754400124,2305.98147619562,1237.76,0,0,0
417.337014999336,534.550887742692,0,355.832692603729,10.0961602739357,336.981132714388,3706.92,0,0,0
1788.04433688344,3017.76912768256,0,2185.20682793701,35.4964421827314,1635.29546057943,3533.67,0,0,0
488.979572647835,1214.07622697291,0,336.840551866847,56.525832433958,767.990550914599,4409.23,0,0,0
1221.08162031306,2030.09467212032,0,1241.07711487155,25.4579320961609,3524.08628588255,2248.98,0,0,0
1230.0335488741,1131.51951156156,0,818.03704355405,26.684668067415,791.21356391425,3158.42,0,0,0
1816.19415871635,6461.734290723,0,3533.13905864078,84.72785121731,4603.85585838572,3119.06,0,0,0
1425.36527248874,2158.41771334098,0,1827.38904766921,20.624065472091,1738.18755626324,2998.55,0,0,0
1126.84523908518,1870.04622169789,0,1040.73085027621,11.4484298942746,1757.42073398036,3732.67,0,0,0
1257.92273373352,1599.45118247384,0,961.809688974343,12.2781729056546,2325.74216627763,3393.92,0,0,0
2283.60641222144,1998.72059332268,0,1584.3680392126,21.125424633477,2163.25161998283,3326.72,0,0,0
859.455233900463,2020.35445491234,0,1370.03351201927,40.1433111965144,1494.77862510689,2672.44,0,0,0
3591.00651566888,81866.3186129418,0,14911.2738154869,2876.47401804327,81200.2626866637,4782.14,0,0,0
655.506951713517,1870.22113823291,0,1008.75450636979,20.1520115367555,3546.13218411485,2916.05,0,0,0
734.700536284341,1289.83635441902,0,859.483735020963,9.14415893635075,640.144278279652,2712.72,0,0,0
2934.74166213705,3688.815548467,0,2104.55619448439,42.703247993447,3172.44379132417,2124.39,0,0,0
860.078416660761,1104.41240098804,0,1011.36275122089,9.0857205221726,926.923914983423,2038.03,0,0,0
947.80484655946,1562.82586701581,0,1257.51024595777,161.113331460231,822.31961518397,1706.39,0,0,0
770.801180665608,21060.0696222173,0,2885.58778685454,492.226889234806,18883.742640101,3008.68,0,0,0
1157.8587858709,1381.34932076497,0,1471.13176544311,13.3887431204194,966.063227394178,2798.48,0,0,0
356.842993269159,863.215151439437,0,518.980138007506,10.132506113854,1207.3962727203,1477.67,0,0,0
2005.51215902543,2728.16648878354,0,1503.0334040288,33.2419258688525,1942.36108219832,3931.3,0,0,0
981.467834690645,2567.13212501762,0,1442.59252155795,16.6818452472551,3198.71708156722,5427.54,0,0,0
1657.20697626076,1234.49214461447,0,1209.90178963894,8.1509064892044,795.496020023704,2029.28,0,0,0
628.146740129972,2315.39646405519,0,1069.08482721184,38.6932409560809,2375.12191733125,4102.03,0,0,0
1163.7743799215,2125.25194494226,0,1618.02487212469,38.8557313541826,1485.31909990844,7170.12,0,0,0
524.988460804703,818.388026624221,0,712.096550822494,4.46882813458333,1302.0197429129,2842.33,0,0,0
893.397898483487,1242.75103550972,0,1080.21088335231,25.680683194955,751.833442701627,4765.18,0,0,0
662.956660145633,2737.8583975628,0,1296.46202076749,49.3656921149241,1587.80002760261,1906.02,0,0,0
514.880727474342,958.98980086269,0,661.918081171117,5.2666711507264,1053.41507158253,3073.72,0,0,0
2264.69045913718,2028.90505734179,0,1622.38107713908,34.7414095708276,1378.70456160458,4627.67,0,0,0
61.2748928084498,401.470958440228,0,344.409693079749,17.5329703879111,322.919666277234,4685.91,0,0,0
655.040267665887,1579.87325205421,0,843.489580587971,6.9372004753262,728.60148312473,2448.06,0,0,0
2375.01240143757,3028.80506273291,0,2321.82391541926,30.1588629814021,2109.81700230502,2897.64,0,0,0
2944.73222079487,3430.65338088006,0,2927.11921575158,20.5205426560065,1882.73292634128,3446,0,0,0
484.231212471266,2999.40051573576,0,1398.65429804905,68.7211656184995,1759.14848303547,8134.43,0,0,0
1973.14994374122,1190.21693407415,0,994.754985881573,6.56796378342825,1554.71804934358,2684.82,0,0,0
678.871203141485,2943.28479649838,0,1270.41189426932,33.3796305829934,2387.03316660917,5577.71,0,0,0
441.010594851567,1268.19152265948,0,873.184879152202,33.3155936525582,867.721811549595,4713.93,0,0,0
1056.49510218272,2222.11918414939,0,1213.15639614844,34.6387112692361,2987.79892162237,3377.33,0,0,0
201.557411971217,854.464930451282,0,465.306115968793,8.1166850419317,575.197830656807,6102.38,0,0,0
1105.03862244455,11076.499445573,0,2667.21433741112,235.45132826383,9580.9786846699,2598.32,0,0,0
1765.51997351634,3817.8284035419,0,2232.40182805479,58.508149949678,3261.06446488565,2519.96,0,0,0
626.555514066126,2481.7148218149,0,1248.6261864994,39.841395505277,2924.50149184839,1707.14,0,0,0
1829.54398452158,3327.35316337123,0,1590.64604774759,24.6542659752821,1783.01417362208,3675.39,0,0,0
624.463274233841,15504.2655189743,0,2333.19857699466,488.444749610524,14600.2989324928,3460.09,0,0,0
1775.55938498499,5658.7113824456,0,3193.21695539764,98.6124754665899,3856.81715401793,3906.09,0,0,0
1025.94682738081,1549.26073807905,0,900.805990672952,11.8214110694033,2659.89612963297,2342.28,0,0,0
1438.60632215788,2958.73667272586,0,2037.65566296292,26.8564056371114,2734.7452453946,2822.73,0,0,0
3346.89616737857,2886.95566116536,0,2641.77399549804,39.8904017284652,1906.65260407922,3732.18,0,0,0
1472.33612138839,2039.15012081505,0,1604.50341764654,17.9740120768258,1183.25010233876,2259.96,0,0,0
1125.96079353182,1719.62958808287,0,1358.3707187925,15.9988668962527,1039.19010162556,3544.53,0,0,0
1018.78792099785,6478.4241463586,0,2207.1136583794,127.405745768344,5973.1536807743,3092.71,0,0,0
2659.50110631425,5917.111523654,0,3634.38011151069,93.084194072858,4648.3921381241,4195.64,0,0,0
885.181228367556,3789.7960138971,0,2238.95325081259,64.4892569948453,3400.45658386675,2210.95,0,0,0
1385.97923405756,2373.23172302345,0,2114.11989105186,23.0329302030702,1690.39612411073,6887.74,0,0,0
1160.26959825333,8382.1300160417,0,2691.93469387006,151.487568957487,6459.1274579448,4796.13,0,0,0
1088.60677665854,3095.46252284159,0,1300.93573328729,27.3517215566768,4199.45885393862,5100.13,0,0,0
748.872933882211,1649.48505190992,0,1034.21130368915,24.7233854336486,776.673559615917,2053.46,0,0,0
1505.75475468567,1483.59743096415,0,1154.04484702934,31.029956296897,1066.40790915665,3003.82,0,0,0
326.346812536174,886.132838290098,0,483.580521210019,5.98941460152926,514.441714145079,3736.51,0,0,0
491.292639236119,752.94101406796,0,818.087437220576,6.6902166151698,549.116347228122,1746.68,0,0,0
1401.1039469691,1224.83369873113,0,1275.251123093,34.5162604284015,984.400016581982,2643.07,0,0,0
720.84379569401,2757.87967570618,0,1093.90330818706,80.5725472811664,1158.52359128154,4731.52,0,0,0
1853.6300291398,2442.16051560533,0,1613.00515791034,16.4106939129644,1431.2463656484,3890.43,0,0,0
1048.18446370638,2053.9213336935,0,1361.91813683869,25.4337294397325,1220.58331811256,3215.3,0,0,0
594.375268591328,1105.51447586229,0,964.647147786946,136.224945674516,711.387573800826,1708.3,0,0,0
1987.0349466931,3377.24499960384,0,2172.62251519253,35.0570180599616,3319.99802622626,3407.01,0,0,0
884.327330612569,5835.8838482456,0,2163.4452047349,164.147304251798,4488.254703561,5116.74,0,0,0
554.924948450955,1078.87473454717,0,860.57322643824,24.453811343161,773.95210778745,4638.7,0,0,0
850.263087682602,1411.62291230272,0,1278.64932453638,9.9506771893468,760.179389153883,1701.45,0,0,0
2390.17380399521,2246.30287340014,0,1434.87237075856,51.4226105168622,1492.04986192081,7248.49,0,0,0
106.558385539452,930.314056742404,0,234.742334231784,44.5194893378996,232.152790685716,7290.43,0,0,0
208.419247054238,543.61096853294,0,429.972634308306,4.61111633330927,330.890169128079,2777.6,0,0,0
195.441724548502,744.520582927107,0,416.414719373027,25.0126673554892,492.001386418501,1728.58,0,0,0
721.059034024758,3177.40694252187,0,1251.34315679919,102.32377282005,1433.1196460307,5174.4,0,0,0
1114.64041870081,1248.3942379665,0,865.887736907689,10.2481116298168,1700.72765570557,2105.84,0,0,0
597.703513795013,4358.9710981851,0,1220.2580761564,120.155308346232,3913.78283811311,2671.07,0,0,0
1043.39976143674,7358.4321298448,0,2329.93029392097,144.209706700655,5559.3471071943,4150.99,0,0,0
579.265719606543,1118.48688684499,0,724.86146196981,23.4468997424829,890.71327867442,4418.19,0,0,0
1573.9120387511,6621.8587608169,0,2974.46440534629,96.520893554351,5367.9842914371,3682.93,0,0,0
785.576485063855,931.771483460359,0,622.233855086928,20.0941462395909,458.287385254912,4663.78,0,0,0
403.947098340629,762.783415003057,0,537.229322197862,17.5216993503539,314.128212533102,2369.25,0,0,0
1639.31576984124,1767.6567025968,0,1791.58225059017,15.3703756860224,1294.63547503231,4702.98,0,0,0
591.337721448878,634.800860802373,0,765.970390487088,4.74266010986562,376.864650698745,1414.73,0,0,0
2264.09351142398,1798.29072648017,0,1732.00565817599,29.5649572923348,2327.38092438534,2179.83,0,0,0
1297.93755312428,4491.8557885389,0,2283.28742604524,100.579813596872,3690.56825323879,3576.87,0,0,0
213.602901058795,1855.52118947515,0,556.962026689562,57.8106198436189,710.772955419644,7370.15,0,0,0
1429.16571300458,3435.38982633411,0,2442.82967637789,58.1179384135989,2440.80268369582,3942.04,0,0,0
379.599284085739,991.534976972033,0,506.657597192755,7.55712160214862,1611.90222574869,1614.72,0,0,0
1352.33893644113,1995.78569802221,0,1317.59670581729,46.0648399179428,870.893871834908,2242.1,0,0,0
1632.38906160132,1821.0465540081,0,1437.98374502643,37.4882156293605,1404.752015042,3980.28,0,0,0
1351.91669879286,1918.89010113974,0,1412.8708955179,12.1706241443286,2321.15610238353,3785.32,0,0,0
775.450550635943,2156.03244510856,0,1063.04062790646,11.676441240994,3892.52849243601,2830.54,0,0,0
2133.18315382822,3376.54945219888,0,1979.44071678429,41.846876692901,2157.71479802359,2627.07,0,0,0
1230.321759634,15259.476376412,0,3524.06347217243,255.515075975281,12326.990668944,3666.24,0,0,0
516.538526044624,2369.14133510467,0,1062.73201470474,36.5458053390604,2118.14223146554,5701.14,0,0,0
879.110839114165,7005.546194519,0,1924.76345298936,168.993905455739,6726.0203443793,2281.25,0,0,0
1964.83496776072,2061.03216396359,0,1608.23126073016,36.0347821081558,1699.10034217523,3020.18,0,0,0
1752.00401431574,1343.32279768323,0,789.947519838849,11.6125266727165,1325.50503405052,1344.78,0,0,0
1050.2131454278,11260.6866009548,0,2455.93960085497,84.7774497556558,11566.6958823993,2505.59,0,0,0
402.482390105882,3227.1137278866,0,1040.94569949557,29.80444422288,3165.32293706,3002.21,0,0,0
439.243118207322,909.74604620492,0,507.826830956633,4.7482543386074,611.245936763979,1427.71,0,0,0
417.009918643506,698.668622704242,0,252.513971807603,4.08928456960479,640.543244914786,990.313,0,0,0
541.428684385326,3648.1864424973,0,991.24694222406,23.1155445417196,2036.7856731124,1540.61,0,0,0
180.648898791859,534.37835135622,0,449.65552994857,8.57648487500787,928.68955658676,6423.94,0,0,0
2809.15207686809,1191.85515182924,0,764.054888277625,7.581828471246,981.65210922802,1520.47,0,0,0
731.044862118168,1690.824028278,0,719.49695994812,12.135674830587,1343.63686588045,1672.46,0,0,0
400.050584729161,3745.9616761174,0,1097.85219113656,37.2410549886573,3512.99167666446,3957.02,0,0,0
310.057370896628,1775.22493397575,0,606.646095286213,11.7663092352878,1353.05187314038,2605.29,0,0,0
2091.45914946217,1925.38393173212,0,720.092538523119,12.2686147270345,1195.32012270242,1372.05,0,0,0
199.998411731516,1665.60240019099,0,387.405177435384,6.59079411114549,509.433419970889,5449.3,0,0,0
1090.70319552026,1676.8321409374,0,1008.47011247347,18.2531633317545,1763.95475947538,2742.01,0,0,0
117.491275321237,1810.17703768897,0,869.528867676881,25.8531345800032,1458.57699775021,2860.71,0,0,0
1594.19370460657,2342.73525287408,0,667.14327224491,17.7268238580175,1897.96189575485,1954.1,0,0,0
346.460327285898,3196.81105647505,0,711.66099270476,18.013972652765,2093.47462778924,1612.62,0,0,0
562.030889225762,4393.2285411659,0,1058.38436968552,27.5637179734258,3651.6023569499,1489.09,0,0,0
1318.86909862784,1785.60718144765,0,967.72282717861,18.5790894131575,1886.03443372219,4018.15,0,0,0
1932.93787972804,6476.733406008,0,1717.6148193526,51.136872492282,7982.7001825571,2026.76,0,0,0
279.986265559761,784.75713106567,0,297.418738588485,6.3716746288861,755.705159113672,1340.58,0,0,0
224.442943228194,2172.1837245275,0,665.148624364658,22.7618827540076,2605.53078552296,2355.46,0,0,0
408.848263962134,1471.1029690584,0,553.105862601807,7.4832682803021,778.32348886142,2162.77,0,0,0
316.590911127414,1010.1290546245,0,723.781809432132,15.6038185047198,963.32218857174,3265.04,0,0,0
528.663222162916,1150.24567403511,0,509.975698638303,7.1742273576856,1282.37062112974,1534.73,0,0,0
550.484056544493,3142.6274387714,0,1096.29321688929,31.6839161705782,5059.09216594911,2883.8,0,0,0
516.220657089384,2929.89768852295,0,903.36984101458,18.4996528504635,2355.30494902193,1535.03,0,0,0
378.998489811452,1590.17751927223,0,869.489239670486,16.21612704787,1925.25190527039,4421.34,0,0,0
477.03343431777,6363.9755205878,0,1595.3203650367,59.3521526964381,6152.91224431207,1507.13,0,0,0
725.169771802191,3112.2567185569,0,899.02436709882,20.5063809204733,2475.087602554,1268.56,0,0,0
363.295166718721,1957.3913174014,0,1096.63430642262,20.1835349532984,1510.90184813048,5009.2,0,0,0
402.660631738383,4271.4893280547,0,1251.91491244614,35.3557699614757,3204.1102952671,1745.76,0,0,0
484.792715531857,2854.6270524278,0,796.09319876294,17.658567359695,1790.95633685724,1472.92,0,0,0
949.114672560341,2202.84507738765,0,813.331798042623,16.9300941221337,2157.43392290222,1081.72,0,0,0
738.083068840101,2277.6851319346,0,781.10132399625,15.8428172451226,1550.69000078025,1612.12,0,0,0
970.241308859799,2439.2536739594,0,759.3566145161,18.0652759057221,1920.76809366657,5068.2,0,0,0
1239.9992369452,3301.83749286379,0,936.897966055488,16.8015664604358,1842.28452781985,2527.88,0,0,0
2361.99480088022,1086.77093201202,0,550.207179142848,7.5404471186188,1073.36110646904,1605.13,0,0,0
267.069733188138,1082.1289496585,0,534.43871355822,11.8907376749947,1122.88510016282,3188.43,0,0,0
615.215481586627,1180.52608189929,0,603.177243510926,12.6454792904312,1070.66235864811,3356.18,0,0,0
351.265159084833,4057.6163933208,0,966.68782655635,26.7002095254836,3514.0939472948,1829.35,0,0,0
724.346436483729,2290.27279371468,0,883.70253984724,14.7422101487489,2034.32962546079,2755.57,0,0,0
1968.64124601843,3298.501416045,0,1248.73043751643,24.591654026208,4839.29082770341,2173.35,0,0,0
1591.76068544211,1726.20684506726,0,1057.52512903051,15.651680605511,2059.987600069,1861.51,0,0,0
563.21472407245,13101.177278951,0,1867.71113819359,94.6883578567121,10951.4818119502,2900.2,0,0,0
2042.64589844788,6486.4435732404,0,1566.7704268294,35.465090793504,4383.656948484,3157.59,0,0,0
208.69507416121,1609.90211631872,0,956.38650033193,18.7601272799485,1769.86012500503,4973.69,0,0,0
455.583236127866,3993.7863623768,0,1220.72086068311,29.9313223416554,3532.9034088428,1535.02,0,0,0
770.921519812967,25471.2148505395,0,3224.71218345869,148.195551929141,26262.2962743696,1627.3,0,0,0
559.063425832067,2635.41135940422,0,1036.72313889789,16.4704238403817,2224.98343762417,2143.36,0,0,0
492.613694919927,541.97114334985,0,294.787819313403,5.1351772310443,494.54151689931,5085.89,0,0,0
1291.80150897708,1632.55453617115,0,638.629252625757,11.813660657931,1324.34300000508,1626.3,0,0,0
166.638207394518,3025.0616380419,0,1202.88974036064,36.2772250796936,3929.5590503874,5222.55,0,0,0
1014.20374856221,2115.83371218178,0,806.61805010818,17.1845124970875,2496.71933255631,2129.12,0,0,0
270.778738608216,2502.2940477361,0,1110.69647522486,24.6379569517944,2008.5807696677,3281.4,0,0,0
990.085888872606,1193.97102212022,0,583.591162678972,7.33799843491094,1731.89654740122,2003.76,0,0,0
1559.18133394074,2699.8262952791,0,1073.67928212106,19.613519948599,2568.55223195835,1826.68,0,0,0
186.558771306797,413.17766321578,0,201.596665165877,4.13664004770376,238.551583160078,1493.44,0,0,0
450.834804828363,807.46936810478,0,553.811588921011,10.4915228390087,823.68162484403,4907.37,0,0,0
260.42478086496,841.6295363672,0,612.897851824067,9.1135724530035,744.93467909423,3434.09,0,0,0
296.48452087954,868.34062118065,0,505.881220440026,5.9527669587498,677.18594100342,3255.91,0,0,0
321.171787901394,2241.81458336026,0,410.826626065788,8.43935701168054,910.54187329657,6944.89,0,0,0
351.880327590523,1242.05831841966,0,500.928019801749,14.9096160007952,2409.5931400322,3812.67,0,0,0
360.791434204853,6247.809834858,0,1418.58671605114,44.53389013463,5277.4541648287,2954.89,0,0,0
773.349490095256,2621.62689980812,0,941.850657800127,26.3140577432585,4818.77944154357,3379.2,0,0,0
754.686439850465,930.26599919199,0,450.893140851363,5.5649775356028,1189.50640087392,2269.89,0,0,0
511.937214297375,2208.00074930315,0,828.37302268717,17.2772420213897,1223.23631036536,2939.32,0,0,0
2006.62985176821,1650.13117342164,0,685.14442974742,11.0297714263544,1911.3584817704,1687.64,0,0,0
509.054013021241,1445.44552946215,0,831.076225783195,17.0978758059652,1678.27591273904,3437.56,0,0,0
1512.18506004471,1230.45783571519,0,516.394507982792,8.2944325807313,1050.98279586982,1519.07,0,0,0
839.405208092186,7299.200810806,0,1423.36966019834,49.265972479024,6966.9802657907,2259.95,0,0,0
96.5072546831519,1058.78741222392,0,405.062104739466,8.2660333603256,1071.25369736997,2454.43,0,0,0
585.32066548202,2731.2633984782,0,870.87887058827,21.433582240546,1766.31657756577,1653.12,0,0,0
793.925973491305,2304.69182059953,0,805.068538435797,17.0692943448804,2393.19377548436,4046.46,0,0,0
140.15261410825,1173.0149036064,0,593.7460264768,8.4515156834489,1224.36402801421,2316.33,0,0,0
381.961945437796,2505.28346534532,0,770.71291664822,18.1550449737293,2338.79426780543,1755.49,0,0,0
690.078690774836,1651.89295596033,0,963.291628193949,11.3836218821884,1613.83127182201,3237.57,0,0,0
189.348140714038,1093.28718418629,0,382.060129898799,6.58811780018545,447.18580482888,2138.65,0,0,0
724.917039083606,5388.1011508733,0,1382.6515230686,39.424620221417,4438.3321743124,1979.83,0,0,0
892.887593302473,955.97194254683,0,493.812589086519,7.0344739478054,647.89375148289,959.943,0,0,0
238.502521203279,483.074492109223,0,266.155370845885,7.62957937964207,435.382954565863,1104.78,0,0,0
403.257141663972,4578.9508780365,0,1113.54609153898,38.8644019821045,5446.6108840914,2587.95,0,0,0
542.909476080003,1189.50110051705,0,422.390613638783,6.3574888104259,663.11891933141,2174.53,0,0,0
330.468189359393,3525.9800797667,0,1047.78445594369,33.5251745055253,3630.5087341173,2940.39,0,0,0
1845.08793549308,1584.07035246755,0,674.324901422857,10.234561755022,1393.44922973182,1773.61,0,0,0
334.24192148756,921.935418956,0,440.909161323056,4.1198500621179,436.59057003703,1985.34,0,0,0
327.328890334172,2333.2659801137,0,870.706815344322,16.6722443647079,1898.459789694,4467.97,0,0,0
627.163302119958,1080.87386196843,0,758.24683378727,12.6572056403126,991.17039368618,4795.14,0,0,0
548.743860481718,3194.6530765269,0,823.04254115065,33.4693642035912,2608.08366972585,1722.25,0,0,0
1281.30588125119,1357.68896140789,0,689.479366739978,10.5489265761038,1046.09026924206,1395.33,0,0,0
2473.35483608628,2254.87082094771,0,858.329380293618,11.566554761795,1842.63003894888,1985.82,0,0,0
894.102196482641,1700.36329752499,0,806.98924237081,15.0429865735182,1564.59068454525,1485.32,0,0,0
1220.47961298766,1737.85157072987,0,466.876532672942,5.58964833446403,632.53437326911,2188.62,0,0,0
1025.22358573776,1205.56888682693,0,300.12544110283,3.04969295862902,342.467661761513,1641.93,0,0,0
2160.66831695056,1433.37951113973,0,670.9555007718,7.98112688204706,1321.0101696809,4316.59,0,0,0
377.581314997597,926.014765546747,0,413.827587022575,4.21816654810605,781.884555640845,3661,0,0,0
3655.80051341134,778.800755186534,0,332.728978534966,3.89068911372472,580.73774475854,1618.95,0,0,0
2462.89537301773,2337.09372685884,0,958.28151079188,12.4770946241142,1318.06270778889,2482.28,0,0,0
2966.01235758293,3487.9612934769,0,930.8261830636,29.658155726188,3706.3022320989,1981.56,0,0,0
1938.09629339776,1961.52627115425,0,732.48197300396,7.3148169019751,1305.36014460451,2309.7,0,0,0
2385.39349780694,1335.21603777278,0,563.839310757587,10.2259511901894,1127.43548057935,1510.89,0,0,0
4184.74441106051,1485.07988671083,0,537.89530800656,9.2110834123657,1338.85678351205,2112.15,0,0,0
5088.8632971341,1293.88352964424,0,781.603599501746,7.1911819924977,1174.58475428878,1772.19,0,0,0
4114.06447223857,1135.95936156345,0,613.786348628252,7.4990489399985,1178.6429483424,1944.52,0,0,0
3953.73516006629,1238.747851044,0,811.678965998685,4.91518490838694,976.46422212802,1800.73,0,0,0
6544.20083547997,1869.38652775881,0,888.38203120278,7.6195231709188,1227.72646762876,1830.73,0,0,0
1437.23489532569,1793.14997563146,0,484.079646104846,6.2223950854457,959.055423017215,2014.54,0,0,0
2468.37961386766,3113.51652047551,0,686.66185697279,10.9285688507374,1213.72445145526,2130.82,0,0,0
1751.77707570337,3157.3961412435,0,863.44220115526,14.279938167654,2116.7408005396,1641.62,0,0,0
3547.87533677256,1076.75630761736,0,701.5834943438,5.7150876836513,783.827781327627,1929.35,0,0,0
2774.63638353935,1046.31894534624,0,584.398383288024,6.3862316372649,939.73974882486,1604.63,0,0,0
1111.90584793169,1684.94498979988,0,311.449935567982,4.27575622280595,629.486733141247,2582.99,0,0,0
2576.15252580018,1205.54777174414,0,606.79780545069,4.900987469408,991.59860694517,1741.59,0,0,0
3541.3673507017,1729.55823290018,0,958.642786869919,11.3389988091993,1555.20934774212,4095.23,0,0,0
1539.50844195935,3036.41371037387,0,994.36518391773,16.8713729418671,1568.26474842315,2848.23,0,0,0
3917.7573646433,2157.89687958588,0,650.31755679204,8.368099993673,988.372149054302,2452.47,0,0,0
1208.0233386635,2557.7855193397,0,999.907232826,17.2205020050279,2065.93962357128,2446.84,0,0,0
1928.21519546052,660.18844859892,0,429.212734693495,3.15041192540997,456.632789041397,3453.1,0,0,0
1010.86896312257,1264.0330230996,0,437.720269565289,4.5711888872355,586.65567226549,3498.5,0,0,0
