715.255022195606,885.370009006099,0,783.553538248693,8.69612150678,1115.5106794936,19434.7,0,0,0
211.060437581132,1158.50154504411,0,918.311138342339,6.9062174802045,1309.29637651409,14477.6,0,0,0
367.992082044991,2668.1454526108,0,1984.04738802916,29.2217165527227,2631.5540455296,13611.1,0,0,0
280.830958919762,2489.47653300531,0,1980.80882851121,29.8416364515213,2038.38889506783,28644.9,0,0,0
311.869680787241,722.072095828147,0,608.506767605887,3.45891415836976,735.879573301927,28100.2,0,0,0
1138.78714191001,1997.32803544593,0,1233.94523744153,10.3884393989486,2309.54295604894,14535.6,0,0,0
278.681878539481,1415.97376595331,0,1257.40431045381,9.46910813001738,2603.64513964626,12306.3,0,0,0
173.945210676532,1095.98086828404,0,1037.53706729199,5.7228866747979,1134.8215179212,11736.2,0,0,0
322.769566581458,1135.76186813441,0,857.039411137161,40.0108620791522,630.587684647462,5350.85,0,0,0
1980.83652847935,6044.5464837218,0,3001.91319553226,33.1324700384904,6870.85910813673,27515.7,0,0,0
3045.05962492515,2187.51466828306,0,1039.10267301231,8.9082744529986,1243.49242391009,21303.7,0,0,0
278.859723783946,908.524239568816,0,998.598508938254,55.4673028351134,808.137224393259,10232.3,0,0,0
2875.45552680795,1271.99589764646,0,1158.41119611085,7.47620856686783,1383.09473852975,22303.6,0,0,0
3741.46092285944,573.94017275379,0,795.494156095301,3.88190258094653,1394.20425291948,23190.6,0,0,0
117.638884557088,659.9722282001,0,687.3315141127,4.08835342665174,632.8015098337,20366.1,0,0,0
828.221330078969,2061.50862203751,0,1893.87858794071,114.25066285984,2136.38712170543,7326.72,0,0,0
465.758544721525,1487.17272202269,0,1776.89352111497,74.1911991024524,1113.5880334432,10699.9,0,0,0
342.943786957102,1513.7111922459,0,1294.77966883183,11.0945482782746,1443.67155934799,9028.53,0,0,0
273.864706804582,889.008216330447,0,960.04102923473,5.21157976571117,1252.26827481555,12652.4,0,0,0
108.47191993071,1212.09174553536,0,996.407024407629,7.25767381609178,1084.73903007554,13928.7,0,0,0
345.165169899923,1691.93544606041,0,1595.81963314075,76.1167453476505,1418.72831390062,7007.08,0,0,0
268.573582210605,1519.92096100127,0,1110.0994450999,9.2781047404062,1473.54669845104,11049.1,0,0,0
1197.85059683803,725.09495401756,0,765.803090802088,3.59139091389015,898.609572679496,13501,0,0,0
163.44231761147,2950.36881589768,0,1334.36490835931,43.9015373984038,3403.51308172488,21655.2,0,0,0
620.041741421986,2808.12535632995,0,2750.46214226078,138.881780956272,3240.43988684502,9879.29,0,0,0
2309.2850080709,859.88092503289,0,808.961420783454,8.2375499369968,4219.28371998094,32382.5,0,0,0
278.932224165699,546.434829916829,0,619.778953399382,3.08145190101366,437.382385393116,14616.4,0,0,0
82.946331629081,632.252042314629,0,515.27067239283,8.32693268629772,830.545505859189,27814.2,0,0,0
983.046519879543,820.51177660486,0,748.038110664435,4.078001883794,753.418027040627,22297.6,0,0,0
134.011590180189,1018.59785580962,0,658.979095870371,3.71291117512954,1254.88864400648,13840.5,0,0,0
412.128651077848,2246.22512567611,0,2339.19097397878,84.4157326308485,4470.92010049173,23504.5,0,0,0
379.476899341936,1335.7624479461,0,736.85615421765,8.9599467068569,745.95733829548,7354.51,0,0,0
470.652692234767,1806.49792838972,0,744.10235991757,8.99720680972684,876.365547442359,3320.78,0,0,0
904.537718058546,1413.15816257438,0,825.694223668359,4.83205343318271,789.758566274155,3066.32,0,0,0
1599.50346325528,1866.77192519156,0,1658.82997821398,9.1332569034037,1094.78786232515,5571.4,0,0,0
5107.02405761208,1908.74087212109,0,1177.97321385493,17.3240260660648,1502.92518993918,13910.7,0,0,0
1720.36387597963,1952.84024810624,0,1017.06776361064,10.7126397320212,694.875856823839,5868.26,0,0,0
1887.53734971566,2199.70764251816,0,1218.98887243664,10.0599688200992,978.698078466833,6940.99,0,0,0
1177.01402970811,1315.98288554445,0,828.949517325513,6.4381750421833,1947.22295553799,16297,0,0,0
260.052918111605,770.880431209803,0,731.446739306148,3.31362382970522,462.883227983588,13419.2,0,0,0
598.79633433037,6224.7716086517,0,1980.37068182447,32.898930924082,4747.4581708733,9723.06,0,0,0
591.907224389602,4055.92249181846,0,1023.877494032,37.2942576626533,2626.9806498409,3562.11,0,0,0
1329.87329409398,2747.3224766754,0,1527.15715970331,18.8347168728677,1528.09824169252,12538.9,0,0,0
554.067390760276,1096.91857842249,0,826.333204170063,5.20888442516229,504.142138523518,3412.02,0,0,0
1085.93125226286,3457.88380823559,0,1605.50567673946,26.258611011984,1852.34111215276,13869.7,0,0,0
305.939405499163,2184.42878495377,0,1451.13841115711,12.4128953449563,2924.70241068662,19563.8,0,0,0
945.592195107204,3765.5971877421,0,1731.46786896799,25.902545662059,2520.97838219662,7316.44,0,0,0
977.394840435705,2398.32824804405,0,1444.77861829719,15.7031215541283,780.56329628863,5191.27,0,0,0
78.7130745367461,548.76590367996,0,275.965467356904,2.557764252389,286.971727866805,21246.1,0,0,0
1371.76870230165,4554.4187531685,0,1997.33230426435,27.712970018224,3084.01144723011,4963.81,0,0,0
601.109284465635,800.641247041357,0,482.545724405588,3.57433671736735,954.267392539199,9392.92,0,0,0
1076.24000857616,1895.6755807865,0,1684.47338549576,11.1529703794778,805.618335043362,5951.78,0,0,0
528.934489581919,2798.4994825585,0,1761.48518103163,17.332410882103,2259.28952251545,11928.9,0,0,0
548.188488755158,1484.82827135478,0,1013.01612221166,9.2773272960709,534.764026890351,5146.14,0,0,0
367.107902857056,8107.1288927958,0,1855.79584931951,57.575355595913,5696.50159931259,3083.62,0,0,0
1227.00687545288,1459.68253320789,0,867.52133348955,5.9673145772996,877.56688876755,2881.14,0,0,0
850.154417261969,3409.3635495332,0,1372.98489134512,28.457121262249,2422.75700504442,7659.01,0,0,0
1355.70480095847,2697.65155699292,0,759.799998982585,15.2155789946522,1022.69656978405,6236.71,0,0,0
254.644144321209,1827.62371940989,0,837.943744506721,12.5372017855374,1682.93355957829,21748.1,0,0,0
797.00458116041,1137.44696531828,0,568.14390201362,6.39655199560482,676.354688687233,6890.47,0,0,0
727.574133431577,920.92910992618,0,576.392046271963,4.4379983710732,505.818790844524,13127.8,0,0,0
1491.09133890991,1407.1795932795,0,754.867173801294,5.29206267902882,590.500094083844,4384.42,0,0,0
503.202280616609,1040.46510634073,0,553.387800233341,3.56795770319716,589.966725568482,2949.19,0,0,0
208.772219728552,811.768168551334,0,472.628708108905,5.50744341526524,472.288602190061,21755.5,0,0,0
410.202698137054,780.97247598092,0,454.853800343769,3.9854496791454,413.919250366496,21547.3,0,0,0
1641.67328496061,2229.43518621231,0,2013.59050965734,8.9976357807746,1475.56108062763,5006.38,0,0,0
1299.78222933575,5253.4656971234,0,2785.03860149868,61.281430367573,3133.90786131206,19021.4,0,0,0
522.412959535882,1324.61658285425,0,602.771587323081,11.5567188198341,761.872578948064,13934.8,0,0,0
1499.73032945521,709.304691751131,0,546.715118034032,2.45317907998655,336.819903094326,3598.52,0,0,0
797.407426504947,10214.1886764049,0,2915.00244946025,67.272614980608,8136.43527127883,9350.66,0,0,0
615.717097355935,949.61084671296,0,624.595580296633,5.19079007851059,460.651064095665,3803.94,0,0,0
890.090814887436,1414.0254283895,0,833.209206064839,4.2798576907596,590.720385967997,4855.62,0,0,0
1029.22863436858,1891.51673161748,0,1098.48004114027,10.89371346097,1870.57950105375,8178.68,0,0,0
267.404138595349,612.608743518723,0,416.319427824901,2.75001644536667,808.525600222883,10769.7,0,0,0
606.520894456475,2274.48613223813,0,890.452788904557,13.7909009313947,825.207571003085,3048.69,0,0,0
425.257147060934,852.96778535523,0,559.50820006523,3.5933418536908,462.974479837509,6338.79,0,0,0
778.134365573052,2746.62816303601,0,1282.58787315783,24.4546461552472,1354.16906405719,23320.5,0,0,0
92.3361387130485,530.366702595267,0,354.086186275078,2.87177792005157,400.276369524377,19217,0,0,0
677.083741958641,21407.3195061884,0,4447.19972318258,174.28134243926,17516.5142404184,4270.61,0,0,0
1591.96546805321,4609.419248281,0,2018.38657972872,35.977366575251,3590.82011991266,7391.77,0,0,0
223.372530030886,6177.4305622279,0,3327.16607124355,55.486534324363,5327.7249374656,15858.6,0,0,0
1518.38289925623,2911.17921089822,0,1547.03218600968,27.7299712029119,1693.2646751334,7918.15,0,0,0
656.264940466492,1103.39175240201,0,575.035696238464,6.47837737871696,446.459086924724,4443.64,0,0,0
766.881022111263,2622.81067008087,0,1055.02786752992,19.4319152384432,2002.37882164307,17542.1,0,0,0
1805.31776945693,3959.27725702298,0,1478.15127704211,21.7563968340995,1866.58879862582,4474,0,0,0
2561.16819961324,2696.99981976177,0,1098.79658454695,14.7120211090876,1459.15533165597,7084.14,0,0,0
671.290763863497,1214.86591042042,0,841.70854900153,5.7434747198521,604.425649129561,5287.58,0,0,0
880.738949661596,2499.58876260034,0,2158.33281107537,23.7148236926063,1886.60705324455,9125.98,0,0,0
575.556489774218,1495.36008685628,0,707.37953442143,8.4346527312768,573.621414378516,5520.58,0,0,0
563.977864036969,1268.67170714101,0,1105.89776465717,5.2457069435871,706.377106800184,4514.97,0,0,0
2686.42176202553,1653.88230642307,0,992.83044907735,16.0194539141397,1307.51382299703,14055.2,0,0,0
1173.26306122941,2251.31635851384,0,1022.30647921324,13.9089713470173,864.344589025831,8169,0,0,0
305.145229328707,646.658090578168,0,375.683280827083,3.37009633435215,634.845518296452,15404.6,0,0,0
522.548466480669,724.059521911049,0,420.300988238484,3.36758052881259,355.665960747567,11713,0,0,0
1576.42216897127,2090.32594375184,0,1162.5057401204,12.6110532680833,1292.18243116517,4845.05,0,0,0
366.370972050555,694.189636995636,0,363.196903798709,2.93085960742405,218.595832446712,4210.64,0,0,0
2449.55516431304,1411.85924843071,0,886.91422382923,7.2136182265099,1043.85330331867,14044.4,0,0,0
1645.1170929034,1797.19804002509,0,1340.64112304717,8.09049049534595,1077.28132759074,3003.51,0,0,0
2002.60800453396,1368.53126387256,0,545.856377707662,8.82283120974716,538.162066363849,6019.89,0,0,0
1167.384895561,1228.9483786701,0,877.460185557627,5.40424286535816,1031.99445534824,6467.61,0,0,0
874.204884523214,1717.24908870124,0,761.284626637027,7.43971089892433,845.322212602128,8632.44,0,0,0
2690.77263994437,1213.72072736207,0,882.47566317748,6.6865717171507,1146.09715306553,15134.9,0,0,0
2959.10180013617,3345.82324194778,0,2731.40106608769,14.268353031545,1912.12210903323,4445.68,0,0,0
3937.85755316781,3484.06447205762,0,1730.78777916407,24.5039714714336,1785.28507449047,10078.7,0,0,0
1474.82781582817,1669.29151533297,0,1096.63340717364,8.7194196887039,1021.93955008684,4386.94,0,0,0
359.146557960646,1004.34138605293,0,386.290136815307,5.85817727020444,342.148133368397,23284,0,0,0
1782.7412776604,1685.86968262125,0,691.241010641229,16.3023993501483,665.009419624617,12682.2,0,0,0
419.612909041662,704.561695098038,0,411.471208205174,2.95022275036728,707.420848079386,22251.3,0,0,0
1893.45054173955,2795.53216313194,0,1678.85714879479,12.8073969573868,1553.53976180118,3799.94,0,0,0
601.854710241133,1915.8203278282,0,763.421455263106,17.0179511144104,977.605207444847,8118.11,0,0,0
2773.28661608478,2476.27215634641,0,1315.83450376605,21.6917254911458,1498.84188299851,7080.05,0,0,0
292.582633824683,2644.1609467424,0,1026.77278354745,15.6356305060696,1667.3893242143,18457,0,0,0
2206.63067509998,2043.84819324035,0,1143.82738539953,11.553086472546,1195.58545423929,8323.42,0,0,0
688.251080877353,5640.4730827797,0,1249.77672196241,37.366768714635,3338.45960409128,3815.21,0,0,0
1817.13238772502,1630.08979676058,0,960.67867753467,8.6429674572712,1004.49904927517,10236.9,0,0,0
536.029026705558,2269.19953885316,0,1099.30775326138,12.2517610644426,1533.9886708173,15248.3,0,0,0
905.725173683981,585.47154697242,0,339.810339901047,1.83763483917028,258.695649871604,5681.09,0,0,0
599.754931654981,1376.70265556039,0,936.265965103529,11.5906368197567,978.237956347283,5631.93,0,0,0
519.408865798616,1628.34730838302,0,878.97425487601,9.9033337395498,1005.35812546842,5666.73,0,0,0
633.167429203216,2282.81751091701,0,1409.32282045948,16.039268785428,885.98178217736,4699.94,0,0,0
73.8674223944025,455.84118180273,0,298.08976123242,2.54612541996654,796.009804015782,26703.6,0,0,0
637.624070082496,664.65474062539,0,668.877657263809,3.89148118639391,510.403564921958,19086.9,0,0,0
983.626909399353,10983.6326861448,0,2785.6946338378,70.248685554768,8669.1105680416,7858.01,0,0,0
486.546707445575,1142.59095623526,0,805.688407183723,4.19226236421006,1104.4768223564,13811.7,0,0,0
844.999066344537,1650.8318869434,0,713.877315621692,11.2391903222752,873.751542336596,10934.9,0,0,0
422.588147185961,2058.45416589892,0,1217.19989835623,16.2537025181398,1705.19661827567,10973.1,0,0,0
997.866864376153,33496.5989241626,0,5964.11014826888,251.592349248821,28554.0547547,8054.49,0,0,0
1930.97728186278,3245.01936606437,0,1911.96508246349,19.2716080589453,1360.09759272161,6312.79,0,0,0
263.825804039218,442.737442646794,0,279.28359647147,1.48531018802457,197.580778038565,3751.38,0,0,0
703.890403540041,836.002743618977,0,638.780692110254,4.3002698411618,309.088032687412,3579.25,0,0,0
3115.56543714277,2928.5212965368,0,1492.44821873253,18.2501302891362,1585.92291269105,3765.41,0,0,0
159.472162802181,621.710744255867,0,348.080252636817,3.00723597484255,361.255164514832,32074.7,0,0,0
1334.0338791142,994.180309433783,0,1103.88757488905,3.84872985191722,558.605305642732,4557.59,0,0,0
4382.947523303,3354.47685891335,0,2483.23731489601,25.2015994641728,1675.38007781778,7841.37,0,0,0
444.009454574566,1479.48998168322,0,1262.03673522311,8.5193858136703,2392.33193000396,11858.9,0,0,0
3278.55341849417,737.121480030987,0,396.029298357842,4.23187635804542,262.441316895011,6797.6,0,0,0
139.330658425944,2386.58315500623,0,1494.47662365831,17.31394735338,3121.14565365038,17798.4,0,0,0
903.420294339491,1879.90660469859,0,1070.77918288197,11.3908663084297,924.68464376421,28485.3,0,0,0
3944.63865770052,2248.83911200976,0,1447.28837465903,13.1467445518738,1161.34093512014,8922.22,0,0,0
666.836673803973,2003.99442604951,0,1233.90706344741,11.2035955321985,1259.88003778829,9655.57,0,0,0
191.945579603806,934.79943208321,0,785.612373507263,5.808823203877,623.993990377676,22000,0,0,0
153.641567999336,818.02408944485,0,594.477425835513,4.5749698603778,780.999343626764,22984.8,0,0,0
1114.36211355562,2827.99809622338,0,1237.84436877081,17.1195698234633,1340.93706680342,11982.9,0,0,0
254.205905079597,335.46039383858,0,202.81645864878,0.83945503020571,123.385370723583,2520.5,0,0,0
2042.59504822008,1685.09351339108,0,655.285212415083,10.3249214326619,637.40220114483,14210.9,0,0,0
212.511081662586,9030.2985102541,0,1448.2610718913,85.9248166723,7502.593537232,891.895,0,0,0
1253.56924778523,2088.63825763067,0,408.104733663409,7.58942987051405,638.980007353471,36857.8,0,0,0
1273.41767828022,4503.21518493361,0,2050.18997342272,33.3598282429192,1633.20381302444,35633.5,0,0,0
1854.92666368579,3611.46743300031,0,1556.30144673094,16.7420628224017,1114.90728174621,22482.8,0,0,0
434.77306558408,1373.73119995654,0,512.400104712154,10.3171483931847,418.852987154166,9224.04,0,0,0
687.295329896853,1269.8576579315,0,719.784010375257,11.1905033048413,935.851184918852,15475.7,0,0,0
1074.36795108133,1224.67651791459,0,273.515063448573,2.62688250129287,352.420224086888,19792,0,0,0
1663.06233040483,3967.8599361754,0,1668.20341226993,46.3554272474368,2708.78023275155,17009.5,0,0,0
2725.77547008988,3253.81142534655,0,1962.03654804679,44.1493689799547,873.333957392669,18428.3,0,0,0
1035.1330834841,2959.06425531591,0,447.17428867595,22.091097303721,663.887159692045,22602.2,0,0,0
1209.76467725959,1354.6295060124,0,858.375502031879,9.36871560192858,346.723047343062,5184.3,0,0,0
1176.14203237681,2885.57997770038,0,1758.94613060455,24.9934670753533,1856.08392097665,8868.89,0,0,0
100.632054565342,549.410229233655,0,193.88982481398,4.94052464957716,307.959209757855,8849.1,0,0,0
792.554485191492,1479.07033219402,0,391.212141679801,36.7132764651237,13979.482936196,8060.47,0,0,0
2044.48848387274,2496.37342612003,0,1086.31276680036,14.7837166806951,621.397538144045,32923.9,0,0,0
377.335770451226,4868.3097601653,0,2840.48680796957,62.245237281982,3767.95732868621,48834,0,0,0
1196.72448499974,4253.5298256111,0,2223.54906714089,54.303699742233,3479.4247821467,22905,0,0,0
1304.17733197209,2309.37155973645,0,554.583702098936,8.15387609567061,599.837168124182,29241.8,0,0,0
1651.04493971357,3398.63979318125,0,967.650610152431,18.580536225913,1668.47959426336,14456.7,0,0,0
462.195347618849,762.099905730828,0,178.831038727998,2.2322669357513,242.042542747742,7787.47,0,0,0
239.522768042413,1081.39993740053,0,192.292859416246,5.88081572609972,266.40650656592,22810.2,0,0,0
2431.67367674365,3898.14228866265,0,2080.24586448998,66.2923500202045,1272.16583588023,13045.8,0,0,0
351.342548660415,1581.05204295678,0,740.1060615088,7.13935188223672,681.884426198166,19381.4,0,0,0
923.285021981169,1337.48084507052,0,547.114314916812,6.72683633230067,301.789938376181,12376.2,0,0,0
568.586010541135,1960.67050419829,0,1378.01144452273,29.8094442854331,1521.62353384177,13851.4,0,0,0
624.594355440696,2239.94066630262,0,1303.20853958951,31.6607065768846,2073.05225645162,33339.2,0,0,0
1422.11693677316,1949.47824254423,0,1260.4795335252,24.6331803181252,744.19783523023,5854.68,0,0,0
83.9498423475481,2837.25535586502,0,979.438490287264,36.9956136286951,1037.37475528945,39019.1,0,0,0
1351.16422734,1738.59209419788,0,844.786565605468,7.49429701896524,400.492642749998,10698.8,0,0,0
764.089512123017,1242.36939880146,0,516.055580417813,6.9561702610791,634.062713258745,24232.7,0,0,0
407.017980518096,704.721670524831,0,202.104615468334,2.42969391151286,177.052730575064,18540.5,0,0,0
50.7925871115116,1802.53613947218,0,266.644721709464,11.8374394559718,555.529754851953,18962.5,0,0,0
233.990506404166,4618.0119582044,0,1836.96370502742,68.098104646094,3826.28604338012,28970.5,0,0,0
571.586098994856,1121.68349837071,0,373.572317077993,7.18786430664927,665.024007799065,17328.1,0,0,0
517.655508995155,1794.51710851111,0,584.549488840276,12.157937110443,881.653132840675,23815.7,0,0,0
365.208340658375,892.464617896848,0,150.320896056003,1.77918681618037,497.095238486278,13830.8,0,0,0
1682.38057273359,3780.45968950503,0,758.767927486813,15.0522294654978,1021.80074248146,26334.4,0,0,0
1572.07287658729,1757.17310678255,0,1083.4028996492,16.4534733731893,779.463910500319,7586.5,0,0,0
878.891294116341,1315.54510438893,0,358.630993364413,2.39665908721739,297.138563682904,24721.3,0,0,0
367.280739076405,1638.46994276278,0,274.968415677513,9.5851224614044,711.681656429033,26795.9,0,0,0
550.987961182116,1740.65082114769,0,289.349614738266,10.7280893462396,459.438316771001,8414.74,0,0,0
513.18694116583,1788.5386495909,0,1918.52123786072,19.4841740584218,1535.62615674766,32561.6,0,0,0
1690.50121921715,2922.48959699375,0,1595.05547369646,100.407531143952,17993.4556047396,7655.78,0,0,0
1714.76588142173,4320.62320083063,0,932.875943401313,47.2563576664659,3758.67808303149,8007.41,0,0,0
919.513921692043,3587.31858677781,0,1162.61979646211,17.5711022143858,1057.08129124588,32770.1,0,0,0
201.873085487426,1772.22220341367,0,619.253411144455,20.9646704848853,581.035738800287,31619.8,0,0,0
1452.32312658035,2111.35280037656,0,1011.96758014365,23.690506808344,2955.64071499427,6175.79,0,0,0
146.51394043588,1355.08244972604,0,466.228244171488,16.2877787431088,1055.88467141172,9277,0,0,0
994.642478737805,2070.03153233081,0,888.206029105729,10.5158771450594,572.906552310483,12567.2,0,0,0
480.066600957243,1615.17938060078,0,348.042904440839,6.73081709167909,410.38442257175,14225.3,0,0,0
1655.40021211662,1866.54549786719,0,1266.61443400032,14.9717601467494,611.694620865477,11093.4,0,0,0
1602.09359874225,2912.9158541586,0,895.731336495852,27.1622809116941,1729.69869105095,6824.31,0,0,0
282.657806976535,1314.42506017001,0,189.270423673163,15.1167032183534,448.017342593204,8393.66,0,0,0
2134.21132727688,4351.36501909725,0,1127.96853638647,37.4917427157351,2002.72896771282,21214.4,0,0,0
601.014330102108,890.209533464346,0,253.282392836355,2.67942189728916,200.796890058584,7002.41,0,0,0
404.690988542502,1024.51267588803,0,246.322677491872,10.2292964926012,1740.18704166694,3934.28,0,0,0
2150.47556547098,7214.3569448772,0,2618.41158242328,101.001283387791,5961.4371079855,15797.7,0,0,0
2704.94720196946,3138.68630587878,0,1357.18878058297,19.008303439778,1411.99127806446,2388.09,0,0,0
5181.56324244786,1595.50043358493,0,874.692063582316,3.15696827420856,680.450099521189,3684.97,0,0,0
185.847939008603,453.723764399358,0,38.662342876582,0.173584137504932,43.7853486904077,3436.07,0,0,0
672.940766175138,691.1765454737,0,320.416593548438,0.581643128858,262.084656722439,3532.27,0,0,0
286.98894143202,1340.83768496869,0,77.389262797699,9.13920560658724,106.214072247378,3685.6,0,0,0
4358.36489855097,1177.4874072793,0,593.709886816523,2.32714838800267,560.012984197857,2775,0,0,0
2741.56251491739,3259.0622176293,0,1121.64049136522,22.7475974023299,735.713783677868,4599.58,0,0,0
524.355935148797,572.070045336414,0,320.486104844481,1.31597027859456,174.216686786997,3405.18,0,0,0
1865.81015135429,954.13226737257,0,312.358798558604,1.32859058007642,232.752194430672,6294.83,0,0,0
3744.35270936609,7922.32120695571,0,2250.62565931857,51.9280824978202,2440.79257312737,3989.2,0,0,0
1962.41571019494,1153.55778050136,0,935.232729136488,4.11747478727265,533.432374865698,2362.84,0,0,0
1827.70112270375,1286.38188525043,0,1346.29641295115,3.50682640616133,643.111977495178,2696.09,0,0,0
1067.96775060084,3150.29308505651,0,1545.42498976616,19.0236906616307,1364.7533303971,3059.24,0,0,0
3800.50009658465,1424.32549002001,0,1306.93145459184,4.62316391243612,776.887501848694,2985.23,0,0,0
3018.88008427037,1460.30608159401,0,1084.0935660442,2.09271776071647,568.830267996435,4225.78,0,0,0
1823.38973938188,3539.25948738828,0,246.960008371901,3.98139808692687,757.295591988399,25419.6,0,0,0
1429.24295492907,4891.42080509137,0,1545.94625588976,23.9143132479349,1230.41096778187,5371.62,0,0,0
3248.08965676169,2426.31776504505,0,1020.88917892791,14.3005611643883,600.385276343126,2560.59,0,0,0
3520.43839667271,1825.89354549202,0,767.951429443849,12.4155497182055,628.688393863502,1950.36,0,0,0
7906.81844230649,1198.42941396569,0,858.798647731429,4.3717891571878,614.921474599405,2363.67,0,0,0
5641.48134398594,5061.61161568762,0,2157.1117969409,32.2314195960589,1168.92119885867,10135.6,0,0,0
958.800537643945,1159.27236215684,0,475.257727617485,5.23871661254683,937.630461307037,1615.37,0,0,0
516.704110541041,2473.15425638812,0,523.032400593229,16.5799646146982,457.905735398774,11591,0,0,0
5869.31467175991,7824.50601826833,0,1500.47449017053,47.3391762092313,1925.05620252861,4425.21,0,0,0
864.932058290017,2617.27134198233,0,885.475312579159,10.9297633200967,465.162562626612,2375.75,0,0,0
1509.42601518931,792.729792344778,0,655.948159679311,2.901391012564,413.957701665734,2272.82,0,0,0
2692.13957744025,3176.17918193554,0,1429.52681140859,20.7196112291049,1625.53787434057,2516.67,0,0,0
530.48807696214,12722.7882683138,0,2507.98717041689,80.212934989786,15432.9780285172,2016.56,0,0,0
1139.7673774251,1271.36298171693,0,645.651643480847,3.55506360826549,468.990267681489,5016.63,0,0,0
2075.17590006582,1722.97438973677,0,1630.43924386331,4.5617871500047,659.964075942445,2639.33,0,0,0
840.277937690397,804.54269837037,0,626.365442050262,1.26157973798478,296.498917886013,2904.14,0,0,0
1185.52484727959,981.962507082771,0,794.417771100105,1.30592432105526,296.884959299802,4481.55,0,0,0
2016.5075069596,1197.3324873636,0,1003.49166802186,3.81104530897611,449.336765309545,3664.27,0,0,0
2575.4736458866,2360.98611918023,0,1567.47426751282,8.847821502367,1390.17555680487,4618.53,0,0,0
627.861204120489,3092.03363355724,0,521.557242401987,21.1653422168426,396.05357253786,7245.02,0,0,0
823.21381337245,485.996961060499,0,158.566119141756,0.585918892200852,126.874678725852,2923.55,0,0,0
882.035426388616,689.809949999393,0,522.05861911381,0.948533147184257,225.002113892649,2375.57,0,0,0
219.351373698512,1898.97736491008,0,81.2112576268014,14.6421491743432,183.912296146936,3774.25,0,0,0
1454.98262312513,687.495495417866,0,475.168999534542,1.04631699365507,222.399795937573,2429.76,0,0,0
3033.45345346225,5693.64336435689,0,1673.39888668706,31.5823483863889,2545.42551253757,2320.37,0,0,0
2151.68768800233,3697.19660883364,0,1126.87565810351,15.592088858056,1166.55617781149,2241.02,0,0,0
1230.11100264567,999.745647171966,0,677.864935582864,2.63476133387901,462.617624424423,3128.09,0,0,0
830.858317147952,706.878625415862,0,529.897966908047,0.66680323388972,186.780163846305,3739.01,0,0,0
573.469477035753,1099.82134102125,0,783.355377722183,3.62739046063339,873.106886687221,4030.49,0,0,0
4573.89164960642,2483.24687745307,0,951.158521644409,4.80472068489078,950.093833200428,9316.96,0,0,0
416.644253013357,1806.98319406388,0,83.4272264012195,14.4582134238584,106.306478961574,3227.2,0,0,0
2188.729254961,963.392248788501,0,803.417682590464,2.43070550564108,423.878692909745,2575.57,0,0,0
2057.43494111154,2217.43972530471,0,927.583133780842,14.6781337338305,666.347213793426,3498.54,0,0,0
633.129499202087,1313.58534375387,0,634.283659006317,9.15137572888122,299.604282491652,2656.43,0,0,0
4051.95622026827,1441.0079013991,0,1173.04853412424,3.81564435417212,653.149638014475,2288.45,0,0,0
1068.32237385105,6869.61543448321,0,1174.73979786594,43.7760483110421,1488.59484195583,4934.52,0,0,0
462.113478371487,547.281766232977,0,90.5862928492144,0.49676568077728,112.362449849879,4980.84,0,0,0
185.991802471877,3207.55715159427,0,726.908628842862,14.2495532322858,857.28225440362,3921.78,0,0,0
3909.10294196407,1312.49873590161,0,1382.61080051122,3.33521352142525,680.11757937703,5398.29,0,0,0
1386.2898150935,10067.712087276,0,3132.72966024713,58.925958364812,8822.93634663108,4378.74,0,0,0
4115.39536471001,10466.8991559878,0,1660.77819234058,63.609943705141,2445.65416273169,10696.8,0,0,0
397.531060516291,500.721915056615,0,115.071694064532,0.41802952456321,80.28863692612,3048.14,0,0,0
254.946944063831,395.80808885884,0,67.971666119106,0.2344374776425,43.511975440772,2829.73,0,0,0
344.256057388023,999.022135326141,0,54.691291523582,1.86181222819711,167.611033523143,3876.76,0,0,0
2269.37997036971,1423.68479693861,0,833.38417602979,4.981995486798,1254.49405781039,2394.55,0,0,0
2341.5028801739,3280.77134663931,0,1171.73808281178,23.3029456882055,705.56727467625,2192.01,0,0,0
3467.48137377178,5366.23026876173,0,897.379668522722,43.3869325426762,662.432050483542,6177.92,0,0,0
926.288104361208,684.924640850105,0,655.889823389849,1.49003579696926,286.565527498726,2299.44,0,0,0
513.245224982626,886.5609046487,0,648.17482573612,2.88733507626411,452.735224935075,2741.29,0,0,0
1088.8607251557,1141.48638344145,0,1013.64687337386,4.33422096606576,362.668886670268,3241.6,0,0,0
988.044772569109,1947.52075702593,0,1121.8067799186,6.32234320734069,944.805170872741,3457.08,0,0,0
500.236828700671,825.567919962142,0,515.508596382956,4.10818636087576,309.516275464467,2987.42,0,0,0
2126.54500134834,1243.37824092609,0,1812.29904275479,1.88369564525819,425.441546455056,3998.93,0,0,0
5202.47551107826,1483.02288202186,0,1000.66768108939,4.00683035137365,684.730920753069,2404.71,0,0,0
2792.26335385261,1252.99972087895,0,1193.76316756974,3.3812810612601,536.105880705423,2497.66,0,0,0
6207.22563353794,2940.48472337041,0,1843.82744733687,15.1720315174678,1615.24994099883,2698.85,0,0,0
2367.21391184814,1087.76718704889,0,907.750914926325,2.2592398924023,452.806436119005,2036.44,0,0,0
1601.17109278742,1277.43733977129,0,966.816733211031,4.10989657790402,881.454907655966,3963.9,0,0,0
