6828.8203125,7293.08032227,19600.8444824,27010.7810059,912.288818359
4282.47900391,6709.15332031,15139.1352539,25057.9267578,704.183837891
10223.1206055,7331.76000977,24696.0109863,27071.4550781,1152.05175781
7536.71875,7053.0090332,20340.1967773,26074.6459961,947.871337891
3564.99414063,5636.64208984,12855.6501465,21354.3840332,597.961425781
5219.80957031,3920.00317383,12863.53125,6384.00683594,598.976074219
5669.45410156,8311.87963867,18715.1796875,13308.8266602,873.083007813
7333.57861328,7991.39306641,21139.8444824,29403.138916,983.193847656
7214.125,7359.35620117,20188.2856445,27160.3369141,940.546875
3875.69482422,3878.2097168,11056.8464355,6586.69995117,510.664794922
7939.38598633,7310.15844727,21378.5178223,27144.5021973,995.868164063
10801.6271973,8599.33789063,26618.2932129,13578.182373,1242.02880859
7594.01586914,8068.61010742,21516.0202637,29602.6540527,1001.99267578
4892.26293945,7771.3503418,17153.5517578,12709.6730957,798.807861328
4594.02270508,7599.40087891,16560.9597168,12508.5285645,771.556884766
4203.96801758,5792.70947266,14001.6674805,21875.9069824,651.395507813
4326.24804688,5442.31323242,13266.0461426,19676.9125977,618.479003906
6662.95751953,6857.22875977,18889.0412598,25503.638916,879.328613281
6746.80859375,8699.1237793,20661.6567383,13774.3459473,964.25
6333.59643555,7519.10327148,19280.9328613,27990.201416,895.5703125
6681.65991211,8634.00512695,20446.2912598,13642.1503906,954.727294922
6195.60498047,8386.31201172,19511.2224121,13351.2922363,911.00390625
6126.43017578,8578.33740234,19682.3203125,13668.4516602,917.815429688
5237.27978516,3996.35864258,13050.4443359,6568.92822266,607.017333984
5989.1328125,8305.19384766,19114.6350098,13247.3781738,892.661376953
9648.72338867,7591.89379883,24108.5305176,27985.9128418,1122.5534668
7439.45703125,8150.89086914,21320.9111328,29860.4645996,993.250732422
6562.27270508,7918.59936523,19835.392334,29129.394043,923.37890625
6097.21044922,6366.88769531,17446.734375,23776.989502,812.646972656
3592.9309082,5557.98095703,12810.0061035,21071.824707,595.792480469
5877.0703125,8323.78344727,19096.2629395,13376.9711914,890.018798828
5038.03979492,7924.28125,17448.2810059,12853.6608887,813.811767578
4632.84741211,7187.71655273,16182.2270508,26697.2124023,752.834716797
6492.28686523,8848.22290039,20357.1062012,13935.0700684,950.469482422
9895.03662109,8698.18994141,25360.0598145,13710.4904785,1182.921875
20604.8574219,9742.12524414,39750.9211426,12703.6599121,1858.38598633
10627.5671387,6892.32324219,23704.7094727,9150.89013672,1107.15405273
7929.77758789,6891.72338867,19948.8791504,10065.0419922,929.835693359
14059.2355957,10019.5200195,32310.6594238,15472.404541,1508.50195313
7699.86791992,7386.2253418,20184.9123535,10698.3317871,941.380371094
11715.5249023,7179.33496094,25507.5874023,9465.07739258,1191.54516602
7222.59228516,6511.74707031,18272.9765625,22805.1049805,852.335693359
10324.7907715,8016.87646484,25557.34375,11339.1062012,1194.20751953
7751.00732422,7382.39160156,20319.2419434,10730.9074707,947.80859375
23279.5627441,10363.4599609,43863.7675781,13165.6506348,2051.21850586
19702.8696289,8577.41943359,37631.619873,10848.0083008,1759.95678711
17868.3198242,8446.16918945,35147.2768555,10756.4111328,1643.39306641
32425.1286621,10425.5810547,56400.2099609,12712.3161621,2639.74316406
14892.9274902,7668.87597656,30437.9450684,9851.14477539,1422.84545898
8112.40283203,6937.11425781,20209.9396973,10052.8173828,941.704833984
6368.49707031,6827.42285156,17820.6757813,10105.1767578,830.539306641
8163.37231445,6717.22558594,19950.4526367,9777.96899414,929.015136719
16674.8752441,8184.79711914,33232.3659668,10494.8208008,1553.38232422
16291.6867676,8223.99658203,32700.1223145,10503.5166016,1528.72631836
16688.723877,8164.63745117,33199.5759277,10421.6621094,1552.18408203
11631.0449219,8292.70629883,26385.5427246,11492.137207,1231.94726563
18652.1105957,8330.35571289,36097.5085449,10450.0703125,1688.11816406
7584.81396484,6608.3359375,18945.2175293,23140.2839355,884.048339844
11983.5187988,8207.31713867,26710.6005859,11351.2834473,1247.01538086
7800.3425293,6697.85620117,19504.286377,9801.25268555,908.474609375
16292.2060547,7992.18188477,32565.5644531,10149.2495117,1522.57568359
25235.6362305,9190.9987793,45709.9958496,11370.6413574,2138.6003418
88903.4819336,14649.8225098,134071.398438,15781.9887695,6280.59204102
8296.49511719,6970.55566406,20498.3464355,10071.401123,955.104492188
14874.2446289,8104.90454102,30746.8442383,10534.1552734,1436.94677734
14147.8588867,8690.39746094,30110.8947754,11829.359375,1406.22216797
10095.6340332,7671.99438477,23712.9104004,10850.8833008,1106.26928711
10070.0378418,7808.64868164,23792.828125,11027.4897461,1110.00634766
18257.5717773,9077.03588867,36345.1975098,11605.717041,1699.47167969
6924.50927734,6589.79467773,18224.2116699,9708.73535156,848.652099609
9863.33911133,8019.73632813,23805.2451172,11349.0788574,1111.23388672
10107.5270996,7788.28637695,23777.9526367,10991.657959,1109.4309082
6287.55224609,6655.27539063,17475.1298828,9861.14477539,814.002929688
12631.8952637,8653.75683594,28205.7155762,11946.3701172,1317.4675293
21411.1149902,9744.91601563,40750.0170898,12754.9760742,1905.32055664
13483.7385254,7661.50585938,28398.2868652,10007.3469238,1326.90429688
12469.2084961,8292.9765625,27428.3342285,11446.7504883,1280.52587891
8277.08276367,7166.14868164,20720.0825195,10343.0915527,965.825927734
8244.30249023,7134.96484375,20624.3337402,10290.0700684,961.217285156
10152.5449219,8106.8371582,25371.6362305,11401.6904297,1185.29150391
6762.69482422,6888.10546875,18395.2788086,10144.519043,857.317871094
13642.4445801,8801.44067383,29630.3544922,12064.6315918,1384.16333008
17855.3811035,8722.88647461,35466.9838867,11194.9482422,1658.20581055
17985.1479492,9022.53613281,35860.638916,11595.6359863,1676.88574219
13351.3395996,8533.98608398,28813.7670898,11691.6791992,1345.66479492
8096.9777832,6965.54516602,20224.4272461,10119.0007324,942.636962891
7378.84814453,7363.22729492,20714.8964844,10681.1723633,967.0546875
8591.89404297,9251.4465332,24075.8981934,14856.6877441,1122.45678711
12305.3891602,8681.38208008,28939.2412109,11969.5480957,1352.97192383
34293.3334961,10605.7854004,59653.0219727,12909.4633789,2792.10449219
9434.26782227,7499.27319336,22657.7529297,10704.1445313,1056.90380859
7846.49902344,7254.6105957,20228.1875,10499.003418,943.234375
8982.15600586,7735.11767578,22294.6030273,11044.6809082,1040.36230469
7409.11987305,7026.65209961,19415.826416,10261.8974609,905.036621094
15641.6728516,7709.32348633,31559.5280762,9934.16503906,1475.28881836
15083.6069336,7803.26733398,30741.4226074,10093.5515137,1436.78198242
8893.9934082,6773.74291992,21034.3579102,9784.02587891,980.106445313
13710.6430664,7487.0637207,28604.4760742,9784.67700195,1336.65185547
18837.6081543,9129.64697266,36995.0065918,11631.1791992,1730.3828125
13197.0854492,7869.87963867,28230.5742188,10318.6394043,1318.85083008
21782.277832,9460.89111328,41406.1657715,11961.2600098,1936.89599609
16434.9194336,7313.21020508,31628.5681152,9072.19140625,1479.05151367
8840.53393555,7042.28564453,21324.4934082,10165.5620117,994.08203125
12259.9980469,8281.57324219,27100.7854004,11418.4726563,1265.28417969
14442.6130371,7422.86743164,29598.2521973,9641.01049805,1383.43481445
16011.0898438,7954.32421875,32232.4326172,10197.3686523,1506.78076172
14426.2490234,7817.59326172,29855.4296875,10148.1867676,1395.3046875
10203.5617676,7607.54882813,23809.3308105,10780.4223633,1110.65014648
22697.7629395,8268.86450195,40920.2958984,9960.65405273,1914.86303711
8614.65380859,7642.76196289,21773.1091309,10992.6972656,1016.03222656
18714.1794434,8599.52807617,36463.501709,11039.135498,1704.96728516
167857.85376,20907.3664551,243735.458008,20685.4003906,11421.1118164
54934.6174316,13055.8713379,88600.2912598,14558.5114746,4149.06396484
11811.0256348,6975.22070313,24929.6169434,23828.8000488,1164.09716797
18335.862793,8507.92480469,35778.7932129,10892.8037109,1672.95117188
6851.34521484,6638.91162109,17953.6403809,23286.1098633,837.611328125
13119.1743164,8646.61157227,28662.7209473,11836.4907227,1338.73144531
8908.61523438,6652.04882813,20738.3457031,23116.3649902,967.901123047
14907.763916,7801.62939453,30489.578125,10072.6811523,1425.13061523
15349.0996094,8291.08203125,31618.935791,10762.4936523,1477.76611328
7139.50341797,7105.04614258,19128.6257324,10381.1357422,891.806640625
17722.262207,8296.03759766,34722.0524902,10491.4746094,1623.61816406
11003.4841309,8247.65380859,25531.9458008,11524.5012207,1192.05786133
73828.9780273,13372.1923828,112727.601074,14695.4926758,5280.09350586
13131.5541992,7538.66992188,27773.7519531,9823.22607422,1297.90649414
19261.8686523,9600.84130859,37862.005127,12618.1845703,1769.64501953
11418.7626953,8436.84667969,26365.0292969,11762.4475098,1231.29394531
13804.1074219,7857.39331055,29051.9599609,10266.5268555,1357.58837891
7868.51196289,10044.2294922,24643.9067383,17644.161377,1089.78710938
68801.2145996,20309.5812988,107110.769775,26485.0546875,4973.53662109
25560.322998,7561.77978516,50113.3759766,25870.5820313,2301.98461914
5289.76147461,9333.98071289,19806.6762695,16861.5180664,904.663330078
6942.81079102,5499.03979492,15482.5351563,9057.26049805,661.579833984
3942.68676758,6219.59570313,15281.5166016,11370.784668,675.669433594
15772.9577637,11863.984375,43456.046875,19595.7084961,1628.44677734
5717.61791992,9279.515625,20311.9516602,16692.0119629,920.253417969
6746.63427734,5813.86352539,15545.9777832,9881.90722656,686.413085938
16475.032959,11450.244873,37983.6513672,18992.4384766,1710.24536133
8771.78979492,10204.6171875,25605.6018066,17736.4562988,1146.14306641
6358.86254883,5452.54858398,14607.7294922,9229.72753906,618.877197266
28487.2373047,14271.1403809,70075.4755859,21947.1367188,2480.81176758
13348.8413086,10923.0539551,34521.3620605,18324.7612305,1460.1875
30121.1340332,14813.175293,73789.2893066,22451.1247559,2620.03125
4010.9909668,6267.36376953,15262.8618164,11396.3417969,684.564697266
48914.6201172,14423.0283203,86358.4020996,21748.1062012,3954.88110352
50221.4057617,10644.4992676,118298.660645,38732.7441406,5545.24780273
28382.9438477,7899.98876953,69710.6311035,29250.2434082,3267.67993164
39552.1616211,8735.93725586,85984.939209,30640.3613281,4030.54614258
14664.416748,4968.97314453,35162.9741211,18642.2773438,1648.26098633
22622.0053711,6861.57958984,54095.6660156,25367.3591309,2535.72729492
86873.1503906,19480.8466797,207456.687256,70778.9990234,9724.53271484
59162.9560547,14148.2380371,142691.200928,51631.7670898,6688.64746094
95011.9699707,18515.8425293,223504.365234,66743.2314453,10476.7702637
42333.4375,8695.6940918,98983.8120117,31637.0930176,4639.86303711
26306.8041992,6610.18798828,57832.6049805,23386.1745605,2710.90478516
141269.81958,22661.6550293,246344.491699,76299.9853516,11547.3925781
964130.552979,78928.5063477,1454310.84644,237202.713135,68170.9316406
397239.311279,50324.7155762,616791.779541,157341.140869,28912.121582
484864.70752,42983.7504883,682582.166748,132514.894287,31996.0859375
74705.666748,16118.8457031,152916.629395,56347.782959,7167.96191406
112765.92749,19845.1655273,191182.001465,66195.592041,8961.64770508
1003092.70215,67392.2092285,1283532.06665,197006.909424,60165.7021484
266629.932373,29314.2956543,391133.673584,92649.3537598,18334.3935547
461740.780273,46483.6271973,822992.7771,147191.82666,38577.831543
296929.556396,35514.2424316,444021.582275,111990.064941,20813.510498
275438.529297,31060.369873,407805.908203,98636.6049805,19115.9050293
582230.085693,48777.4428711,794027.60083,148545.99585,37220.0725098
339946.946777,36523.3061523,496166.544189,115313.177734,23257.8088379
452294.262207,47692.2424316,669133.552002,148196.11792,31365.6464844
167159.88501,26873.9035645,309954.514648,91276.9492188,14529.1118164
613969.082275,48978.0395508,849707.460449,149234.386719,39830.1044922
278634.205078,31805.5239258,414247.221436,99500.6606445,19417.8422852
413975.474609,42074.019043,588589.373535,130157.982422,27590.1428223
208700.772949,30527.5961914,363223.360107,100774.143555,17026.0898438
773245.853516,55756.5483398,988591.087646,165002.155518,46340.2958984
159368.189941,24971.1340332,263990.325684,81702.1972656,12374.5361328
65268.2661133,18207.6074219,108002.904297,26085.5327148,5048.85009766
5855.66894531,8940.99536133,20754.1645508,16122.9299316,957.694580078
11500.9165039,11699.7539063,28841.1096191,18943.2788086,1339.96435547
7587.08007813,9477.53295898,23720.0029297,16910.2258301,1098.15917969
7607.01464844,10957.9038086,25831.8203125,19471.6015625,1198.84399414
9507.97680664,7220.49389648,20890.0512695,10258.34375,973.597412109
6842.04223633,10333.7653809,23868.2895508,18324.7897949,1104.26489258
33013.484375,16177.463623,61492.8017578,23559.0744629,2867.31518555
10819.9750977,7393.59399414,22786.0517578,10868.9782715,1060.23583984
10221.979248,10672.1413574,26265.6755371,17665.2785645,1214.79321289
7483.00341797,10434.7041016,24892.0100098,18473.8469238,1152.91845703
6266.33203125,6334.76513672,15510.2888184,9197.58691406,721.417724609
11017.9523926,10698.7988281,27361.4509277,17592.105957,1265.11157227
10444.7490234,7498.86108398,22242.0566406,10981.5097656,1035.53417969
6381.3503418,9690.27514648,22484.463623,17338.373291,1037.95556641
20390.9030762,11515.9665527,43504.9155273,19419.7109375,2026.42285156
11717.7556152,11035.6638184,28670.6838379,18089.9650879,1327.5690918
10045.1027832,10042.3110352,27731.8237305,17584.4272461,1286.5859375
7874.80957031,10666.2280273,25833.8352051,18972.8574219,1198.51464844
19709.4836426,13524.0734863,41535.1943359,20991.9523926,1933.4206543
7797.24902344,6796.87060547,18097.1875,9747.52563477,842.641113281
10941.4743652,11059.25,30244.932373,19137.8449707,1405.12817383
8930.26586914,7222.95556641,20127.8874512,10346.8027344,937.903076172
32870.4108887,15458.0483398,63667.6066895,23737.71875,2971.25927734
8647.91137695,9860.12866211,25670.732666,17502.2666016,1189.88134766
6795.97314453,10537.138916,24151.4729004,18790.0373535,1119.08105469
14929.473877,11435.4919434,36056.5361328,19454.7023926,1676.98706055
13379.1286621,11890.9182129,31828.1665039,19145.260498,1477.33276367
15159.9077148,11739.9040527,36148.6442871,19612.0166016,1678.94873047
8044.94433594,10618.5554199,25898.4223633,18807.0200195,1201.67578125
28670.9594727,14365.4260254,56450.1730957,22403.1303711,2631.78417969
6317.97314453,6334.01367188,15524.6296387,9140.484375,722.359130859
68252.1408691,18131.3642578,112106.104736,25858.496582,5240.58886719
91730.6047363,13582.817627,149740.087891,44830.9440918,7019.07202148
40635.1872559,12172.6228027,76151.7197266,41794.6108398,3569.58984375
297372.113525,34665.4267578,585542.41333,114200.207275,27447.3061523
61544.7841797,12551.4116211,103448.659668,41772.6430664,4849.16088867
98460.7575684,18882.307373,165315.161621,63687.2824707,7749.11816406
78066.4213867,13309.3857422,127381.685059,44224.3972168,5971.00244141
40211.6069336,12140.6687012,79304.1835938,42449.6105957,3717.34423828
51300.8776855,11919.3117676,90996.4182129,40661.5622559,4265.43774414
57699.0351563,12219.4067383,98348.8105469,40843.8735352,4610.10620117
14906.1079102,5061.95239258,32871.7373047,18076.3156738,1540.86669922
56611.592041,12422.8796387,115415.87915,42801.958252,5410.12060547
46482.364502,10756.6503906,80097.4711914,36109.8930664,3754.57421875
49140.9121094,13034.7275391,98962.3615723,44932.2580566,4638.86499023
82952.7336426,16681.0981445,170329.103271,56984.9858398,7984.18017578
120527.669189,19135.5102539,190160.287598,63582.3579102,8913.73144531
20439.4987793,6224.2253418,43947.0683594,22025.9829102,2060.02124023
14860.5192871,5372.05566406,33215.527832,19219.0888672,1556.98266602
44535.4213867,9196.20410156,79146.9702148,31561.2463379,3710.01806641
64915.3122559,11666.8876953,106354.262207,39474.1928711,4985.32495117
72752.3317871,13152.013916,127354.60376,44119.9941406,5969.75146484
23733.8442383,7144.68701172,47574.2102051,25135.7810059,2230.04394531
42751.6777344,10523.1425781,77694.9533691,35925.4191895,3641.95507813
22553.6774902,7324.25537109,43623.1333008,25535.5849609,2044.83691406
1076713.74805,76274.5241699,1510722.30933,228687.023193,70815.2768555
26174.6855469,7968.91455078,50028.7045898,27618.7458496,2345.09912109
60522.0439453,12579.6608887,102331.671875,42071.3371582,4796.77636719
60872.7573242,11948.3012695,101862.205322,39730.7341309,4774.79711914
93325.9572754,14017.2260742,148373.852783,47120.6652832,6955.0065918
74961.918457,11508.1965332,121913.860596,38370.0214844,5714.7175293
466256.456055,51024.8969727,853573.356689,163414.617432,40011.2922363
286461,36090.1760254,588277.202637,118801.389648,27575.4992676
57661.782959,11462.2590332,95659.0275879,39371.1577148,4483.98242188
45517.0029297,11020.7902832,81900.6716309,37451.7722168,3839.09838867
77814.8288574,14102.0549316,126104.533936,45977.8745117,5911.15844727
56537.7321777,11986.4929199,96889.9619141,40362.1748047,4541.69873047
167237.231445,25281.6875,273134.096924,80891.909668,12803.1679688
46570.6635742,9877.33032227,79198.9924316,33921.5065918,3712.41967773
66869.020752,13270.0083008,113468.157471,43907.3439941,5318.82763672
40511.394043,10467.5922852,77680.7668457,35981.2631836,3641.29003906
113108.276611,18282.7495117,219685.062988,60877.6955566,10297.7421875
1151466.29565,84763.7067871,1731782.94385,256622.696533,81177.5080566
75262.213623,13097.7609863,134829.071045,44185.3217773,6320.11694336
397889.006104,34832.4975586,577574.568359,109801.496338,27073.8378906
306219.513916,34129.7751465,440802.325195,103778.127197,20662.6381836
19655.2229004,9060.00756836,44884.8442383,32740.953125,2103.91796875
52220.3708496,10935.0522461,98411.5551758,37434.1254883,4613.04492188
95067.1906738,12601.328125,152584.003906,41601.5441895,7152.38696289
73956.027832,12550.6176758,122640.775391,41952.3850098,5748.79101563
54131.7883301,11947.1262207,94920.2648926,40723.2946777,4449.36791992
43607.7817383,10333.888916,77721.0546875,35619.0097656,3643.15258789
56267.6184082,14042.5600586,101677.649414,47512.286377,4766.12060547
95997.340332,19428.470459,209785.315918,68007.1281738,9833.69360352
78243.9882813,16837.2988281,156598.138428,57412.6774902,7340.54223633
57577.2160645,12556.7644043,103562.61499,42839,4854.47753906
47714.1159668,11392.1337891,88590.6049805,39230.7741699,4152.66430664
68437.3081055,15830.5563965,139998.561523,54324.9147949,6562.43530273
30817.427002,7802.19848633,58097.5913086,27100.3293457,2723.32739258
38029.6826172,8436.04663086,69641.9899902,28975.7827148,3264.47070313
33439.7783203,9292.54980469,65849.0754395,32618.048584,3086.65576172
233807.300293,32435.1496582,459289.150635,105624.651123,21529.1945801
57091.9382324,12515.659668,97083.9741211,42240.2124023,4550.78051758
55443.4379883,11795.4282227,95448.4445801,39910.8493652,4474.12719727
111976.898438,19858.3793945,156538.694336,57964.9929199,7337.79394531
82256.671875,17967.7211914,121338.078125,53785.0126953,5687.80786133
54711.3713379,15126.7102051,87636.3303223,47574.6486816,4107.95825195
56111.9951172,14605.0349121,87331.3659668,43048.6447754,4093.68530273
71567.1210938,16572.7019043,111992.491699,52071.703125,5249.65161133
64578.8395996,15865.2231445,105910.392578,50767.4475098,4964.59619141
29130.4504395,8744.37744141,54748.6740723,29785.1188965,2566.37084961
33440.9331055,9816.1015625,62083.6313477,33262.4604492,2910.19750977
37355.9606934,11733.5183105,61513.8095703,33229.010498,2883.48388672
56552.4077148,13293.4418945,90903.3305664,40134.3217773,4261.11254883
121280.735107,21705.8637695,180523.662598,67150.4863281,8462.05932617
96681.6982422,19566.3466797,145381.771973,60338.0644531,6814.90356445
292784.098877,37933.8256836,372170.787109,94754.7563477,17445.5734863
97603.0893555,19493.5805664,146864.04248,60020.159668,6884.36645508
38948.3432617,8793.4855957,69252.3833008,30476.0280762,3246.22290039
20687.0041504,6540.89379883,39836.0949707,23172.5524902,1867.34277344
77340.4279785,17383.2270508,114701.662109,53162.2539063,5376.67480469
177531.858398,27239.1848145,245299.285645,77688.6062012,11498.5144043
118221.419922,22479.9460449,167891.822266,63845.0400391,7869.97094727
55589.4619141,14348.2319336,86987.5732422,43803.859375,4080.20043945
33815.2390137,8918.11157227,62040.2155762,30829.8344727,2908.15576172
56806.3793945,14293.6708984,88248.8989258,43251.8210449,4139.69628906
162806.189453,25696.8757324,228385.908691,75872.5100098,10705.7495117
66056.9873047,14913.3081055,106071.52417,44788.1193848,4972.13305664
27411.958252,8244.92041016,51247.6657715,27925.9421387,2402.26391602
66714.1621094,16149.9775391,103490.28833,43905.5358887,4851.13891602
24652.4223633,7420.55053711,47566.5317383,26415.1276855,2229.69555664
13773.7839355,5894.52978516,31537.0109863,21573.2358398,1478.31103516
154211.73999,26600.8259277,214184.976074,75097.1574707,10039.9816895
159068.513184,24506.6760254,220193.989014,70583.7888184,10321.6281738
30215.8132324,9990.82861328,56785.6635742,31802.197998,2661.86279297
139077.43042,21354.1643066,189270.091553,61397.5510254,8872.07226563
36130.5395508,10718.8874512,65322.0847168,35098.5412598,3062.00634766
169045.250244,26330.6003418,237206.619385,76839.2365723,11119.1174316
84542.9172363,17155.9001465,123123.724854,48854.1845703,5771.45019531
163254.412109,24035.5935059,222658.573242,69574.0339355,10437.2441406
34079.0710449,9655.26489258,63668.1711426,33456.3322754,2984.46289063
51839.4018555,13475.8366699,81753.9689941,41919.0859375,3832.28320313
115441.540283,20153.4047852,162114.553467,59540.3376465,7599.14892578
60642.3598633,12882.3078613,101486.518555,38548.7102051,4757.21411133
199779.021973,31686.1789551,274573.612305,89537.9221191,12870.6960449
59185.2104492,14866.0327148,92180.8415527,44027.9189453,4321.00488281
90999.6865234,19168.9672852,135258.275635,52621.3569336,6340.26611328
66509.1088867,15732.5527344,109605.277588,49714.4541016,5137.99487305
115385.095215,19627.2443848,168155.388672,59821.5637207,7883.23168945
35378.4411621,10196.510498,65448.6071777,34955.0180664,3067.92675781
58396.0537109,14487.6850586,89307.9138184,40591.362793,4186.34960938
12146.7407227,5877.5793457,27063.2041016,21365.1220703,1268.60449219
150816.732422,26877.4074707,211805.172852,76535.0925293,9928.41577148
83720.5483398,17595.692627,134046.191895,54469.1047363,6285.71118164
147080.887695,28418.2575684,206920.052979,71055.4389648,9699.41113281
47207.6162109,10681.1582031,81596.9816895,33288.0551758,3824.88891602
77993.3991699,16949.3293457,115133.229248,48392.5317383,5396.91040039
34024.9946289,9815.03466797,61591.354248,31185.40625,2887.12329102
203875.419434,29382.3850098,278571.853271,83740.3220215,13058.1813965
81083.362793,17652.4694824,124483.48877,55771.8496094,5835.28857422
68593.0249023,16049.1945801,105822.55249,48819.6296387,4962.83837891
113546.960693,19367.1557617,169509.862061,60402.1530762,7945.51831055
30143.3830566,9267.87695313,56577.5046387,31457.1096191,2652.09912109
246674.033936,37060.8508301,318638.175537,93674.8098145,14936.2636719
71911.1252441,16492.5180664,116202.202148,52819.1928711,5447.03759766
69630.1083984,16487.3430176,104482.769287,47893.5603027,4897.68261719
75940.7182617,17871.9936523,114900.743896,50694.3935547,5386.01879883
100886.574951,20244.7705078,148387.15332,55407.5625,6955.67431641
90671.2197266,13394.0935059,136968.02124,40379.6186523,6420.39794922
39979.6091309,11444.6721191,72007.7075195,38139.6333008,3375.38964844
23721.7678223,7834.06982422,45431.9782715,26588.9934082,2129.65087891
166093.536865,24255.7514648,223265.815674,68971.1816406,10465.630127
27509.7224121,7246.18530273,50500.8105469,25294.4326172,2367.25244141
39246.4355469,8974.90380859,69979.0776367,30950.4697266,3280.28613281
33003.4050293,9244.94018555,59797.6032715,30679.1748047,2803.046875
42090.8630371,9362.51147461,74065.1879883,32060.237793,3471.82397461
63693.2053223,15158.9284668,95655.046875,46763.9328613,4483.85522461
41686.4265137,11322.1115723,73730.395752,35523.2016602,3456.14599609
105299.356934,19396.6999512,154646.666504,58787.1162109,7249.44824219
174575.64502,30961.5458984,242951.521484,86369.7536621,11388.4057617
67858.9511719,15976.526123,104255.075195,45706.5197754,4887.01416016
57104.234375,15198.2790527,89988.8935547,42057.6828613,4218.26367188
178035.956055,28278.4753418,247006.864258,82228.4790039,11578.4978027
163216.819336,27767.6572266,225338.230957,77624.2109375,10562.7634277
92185.2839355,18905.8334961,138344.352051,58933.230957,6485.19433594
40872.0498047,12760.0019531,68000.5837402,35565.7844238,3187.54711914
48706.7109375,12926.8835449,76168.9663086,37422.9953613,3570.46484375
119717.126953,22048.9052734,164006.032959,59778.083252,7687.81689453
150968.733154,24878.1723633,214990.338623,74212.8735352,10077.7197266
78623.3161621,18269.0754395,119832.643311,55576.3896484,5617.20507813
67035.217041,15211.8100586,104268.239746,47497.4929199,4887.57592773
107799.474854,19138.7045898,157617.380859,57936.4125977,7389.39453125
14902.1682129,6520.48144531,32286.0947266,23540.557373,1513.42651367
219337.884521,35414.1530762,287374.635498,88565.3535156,13470.7458496
74573.1833496,15381.7822266,111059.423584,46835.4802246,5205.93261719
161301.885742,29305.4658203,222593.145508,77736.9677734,10434.0893555
58068.4335938,13756.5124512,89018.704834,42133.9746094,4172.77099609
21560.0952148,7825.72265625,43241.0004883,27492.5070801,2026.94458008
74780.3937988,17161.5427246,119457.203125,54116.7297363,5599.59814453
81737.942627,18575.0495605,119545.916992,45124.9208984,5603.73901367
76284.0593262,18729.5944824,117496.542725,56800.3198242,5507.68383789
89732.3947754,17263.4987793,132333.072266,47177.6330566,6203.13867188
99123.5490723,20376.8723145,146305.601807,60317.4174805,6858.13183594
74491.659668,16471.5957031,116682.694824,52612.3586426,5469.54760742
7015.90820313,8353.68261719,21226.5585938,29959.0605469,990.712646484
12624.0310059,10459.3679199,31045.7307129,35945.9445801,1451.87353516
9944.66625977,9598.64111328,26672.5969238,33708.1550293,1247.15722656
6331.72607422,8013.04736328,19966.7773438,28991.595459,931.786621094
7204.00073242,8665.3034668,21923.3718262,31102.5866699,1024.71582031
6228.60107422,8004.77124023,19777.829834,28936.7617188,922.638427734
6058.22753906,8013.57055664,19640.4787598,29100.7368164,917.357910156
12440.1306152,9928.29882813,30690.4396973,34706.8813477,1435.18847656
17957.2839355,11259.53125,39283.3115234,38032.0024414,1837.91577148
8279.70214844,9304.44262695,23942.770752,32911.690918,1119.32592773
10970.1889648,10111.2758789,28355.1271973,35002.1716309,1325.65185547
6092.41064453,8498.55151367,19395.3015137,13459.9267578,906.131347656
7727.25341797,8345.6003418,22312.0290527,29977.5839844,1042.10180664
9902.47412109,9624.67919922,26525.3862305,33738.4130859,1240.17871094
8828.38647461,9353.15673828,24743.5600586,32960.3730469,1156.28540039
10127.7966309,9699.48071289,26896.197998,33919.5131836,1257.51318359
5981.61669922,7864.59741211,19317.3847656,28548.230957,901.252929688
15019.7651367,10913.3540039,35000.0231934,37178.3051758,1637.43774414
8522.36328125,8953.21484375,24035.0129395,31861.598877,1122.88647461
10653.4807129,9931.60498047,27764.0834961,34523.4787598,1298.17358398
9053.47509766,8683.32885742,24505.1101074,30896.9223633,1144.50415039
13819.357666,10242.8994141,32905.8579102,35601.3937988,1539.08886719
10590.7416992,10002.0595703,27713.4213867,34694.7539063,1295.62524414
9629.92041016,9643.87426758,26114.6911621,33762.171875,1220.67480469
8007.86523438,8920.73657227,23300.1818848,31805.8613281,1089.06591797
10118.4926758,9746.8034668,26896.515625,34020.342041,1257.2331543
6688.87890625,8061.05029297,20580.6218262,29192.208252,960.895751953
10721.9157715,9307.54858398,27606.4267578,32909.1618652,1290.73706055
8205.13574219,8834.74853516,23497.2199707,31541.1474609,1097.98461914
8746.35131836,9038.27001953,24437.6950684,32110.0537109,1141.94287109
8403.953125,8427.94384766,23423.5678711,30237.1682129,1094.49389648
10155.2866211,9827.24194336,27014.515625,34276.0722656,1263.1237793
9461.36694336,9070.27978516,25524.1191406,32205.3278809,1192.99389648
9455.14453125,8233.91601563,25334.5400391,29229.706543,1185.41918945
8196.4597168,9126.33837891,23706.6586914,32387.234375,1108.15039063
10123.661377,9684.58740234,26965.418457,33928.3952637,1260.90405273
9426.66796875,8044.82568359,24375.7541504,11473.161377,1139.4296875
11795.6501465,9183.70922852,29206.1977539,32542.6689453,1366.0534668
11234.7468262,8607.62353516,27443.6450195,12019.2416992,1283.18847656
8036.92480469,8993.95239258,23415.498291,32033.7973633,1094.70654297
9727.7277832,8160.41430664,24930.9689941,11598.1784668,1165.36474609
