70667.1870117,15262.0378418,116134.936523,49001.4228516,6006.75244141
42238.8630371,13367.675293,77762.6166992,44334.8986816,4022.19189453
80346.8122559,17399.2226563,148900.99707,58141.9626465,7702.12963867
30109.5803223,10375.4799805,45824.5842285,32098.5786133,2369.13208008
47080.3112793,11685.3383789,66220.5720215,35942.4624023,3423.9206543
42869.9907227,11776.1916504,63298.1860352,37553.2736816,3273.63623047
33292.1245117,10900.605957,52706.6083984,35094.9782715,2725.77661133
44621.4519043,12140.2106934,64922.3220215,38107.4790039,3357.79614258
58853.6740723,14299.152832,105932.50293,46729.2202148,5479.48583984
51792.3364258,13164.7416992,77744.8286133,42010.7646484,4021.57202148
32401.2407227,10875.1687012,57390.0300293,35934.4445801,2967.4440918
42315.9899902,12287.590332,63776.4306641,39066.4719238,3298.66699219
34629.5734863,11037.845459,58980.0395508,35667.7871094,3049.67382813
46840.5983887,12394.7851563,68391.206543,39001.9360352,3537.38598633
61822.5830078,13429.1416016,86570.0373535,42121.6015625,4477.44067383
54513.7998047,13513.5092773,85015.4938965,43265.1826172,4396.99902344
72293.2219238,14655.3776855,107964.789551,46120.859375,5584.61279297
66786.0395508,16222.4824219,115720.275391,51922.0339355,5985.81396484
53581.4919434,13131.6809082,79530.697998,41805.0888672,4113.34423828
42610.3190918,12215.4577637,62927.7038574,38435.3173828,3254.61987305
41705.1652832,12761.3676758,74433.0712891,41764.4614258,3850.05834961
37429.5776367,11084.9790039,55802.3093262,34427.9023438,2885.31640625
48501.1789551,12379.3039551,72382.9682617,39785.4689941,3743.95751953
29056.4938965,10565.5166016,49135.6008301,34156.5493164,2541.04248047
33320.8183594,11195.6931152,53705.6999512,36240.5126953,2777.83642578
58632.5578613,13607.8666992,84114.2626953,41444.2897949,4351.62890625
52978.6987305,12656.3146973,77359.2263184,40426.6459961,4001.33105469
47958.7141113,13159.807373,78557.5473633,42129.269043,4063.49365234
49283.411377,13389.3764648,88294.5197754,43749.277832,4567.12280273
69035.9743652,14254.8234863,98509.3813477,44560.369873,5095.04907227
71689.4499512,15073.6889648,99643.5734863,47533.8911133,5153.72753906
38049.182373,12242.0061035,68478.9890137,40155.1035156,3542.02197266
131524.09375,18513.7617188,170116.190918,57229.8679199,8799.11401367
50311.9082031,14066.3796387,92809.5705566,46222.4628906,4800.29101563
123181.673584,17590.4890137,150358.250977,52526.409668,7776.18823242
41397.8125,12125.9282227,62435.4233398,38638.4770508,3229.27490234
30938.3134766,10774.7678223,49602.4467773,34263.6530762,2565.03662109
67997.7236328,16286.0405273,126058.533447,53897.1503906,6520.41552734
83598.3549805,16177.4711914,115113.527344,50146.7224121,5953.91992188
51030.2788086,11673.8903809,69723.7338867,35792.5178223,3605.03515625
42193.2202148,12652.0134277,64826.7009277,40432.9187012,3352.93164063
70856.4848633,16320.2319336,134093.364502,54451.1103516,6935.83374023
47815.5078125,13336.8483887,89358.5578613,44112.2785645,4622.21020508
34817.3930664,11554.7016602,55627.8615723,37080.0244141,2877.28930664
43694.9135742,12571.8005371,70549.5568848,40306.8190918,3649.01123047
59950.8574219,15042.8679199,110619.302979,49603.3688965,5721.87915039
47356.8334961,12521.8342285,71814.1047363,39992.4084473,3713.95629883
41174.7099609,11432.1633301,61176.1584473,35815.7263184,3163.45507813
48746.9189453,12401.9177246,72500.4455566,39672.1223145,3750.04370117
90975.8918457,19148.0673828,156215.529053,62166.0227051,8079.81176758
86071.0366211,16791.8679199,117987.571045,52238.3388672,6102.61035156
35718.6411133,12998.2185059,59364.6594238,16596.9619141,3065.03295898
15881.5991211,7961.54638672,27095.7055664,11033.4812012,1394.14990234
29259.6230469,12076.8615723,51169.671875,15990.598877,2641.84082031
24824.1677246,6025.47338867,36795.5153809,18981.5791016,1875.39746094
20612.5505371,9363.51098633,37691.9931641,12626.4206543,1940.74536133
9027.86083984,7113.69775391,18569.0974121,9764.65185547,954.442382813
83106.4326172,11887.2722168,113933.798096,36268.3085938,5869.08325195
27926.6450195,7290.21484375,42294.1196289,22067.482666,2172.46191406
9666.13671875,7325.23510742,19649.6020508,10160.0571289,1010.75268555
21851.0400391,7281.67675781,36494.7246094,23883.3334961,1871.4050293
51459.5410156,14424.4812012,79846.6403809,18235.4975586,4116.75097656
10820.092041,7920.84887695,24441.5080566,11159.2663574,1255.24194336
19629.5148926,5921.92944336,32014.0439453,18548.4350586,1629.92822266
43422.8310547,13226.3984375,69476.3395996,17143.2648926,3582.83886719
93294.3532715,12753.2375488,123476.173584,38662.2998047,6365.85913086
28889.7587891,11257.7785645,49835.078125,14932.9150391,2563.16552734
12876.1784668,7725.55688477,23697.5854492,10833.3649902,1219.31762695
31992.5078125,11619.2297363,52723.4313965,15141.6665039,2717.0456543
28468.9821777,11882.3828125,49393.9455566,15333.4375,2549.86938477
77487.0476074,11392.2849121,95258.380127,33750.8874512,4919.17578125
28793.5795898,11845.3005371,50515.2084961,16097.5141602,2602.19702148
4045.73339844,4375.61181641,11089.6479492,15313.5847168,559.208740234
9201.52270508,7279.75537109,18907.7475586,10030.7041016,972.171142578
20913.6188965,5267.9519043,31513.8029785,16350.5715332,1483.22338867
16359.9162598,9138.20825195,32796.2651367,12663.9558105,1684.99609375
27709.4064941,11793.2749023,49716.588623,15996.3601074,2560.40820313
24271.3850098,10965.5419922,44528.0236816,14762.6193848,2289.66918945
36820.65625,7272.23681641,53314.4526367,21892.6247559,2739.61108398
16631.1203613,5705.41699219,28073.2185059,18012.9172363,1428.06762695
11263.96875,8096.72753906,25363.420166,11416.7460938,1300.69018555
51995.5571289,9967.96166992,122061.942383,11716.4533691,3843.15844727
35652.9255371,12061.0686035,57432.3132324,14994.611084,2965.80419922
10146.3544922,7168.27734375,19926.3095703,9755.83837891,1024.88085938
29444.6967773,12152.4863281,50970.5727539,15637.6157227,2631.54077148
10935.5314941,7488.05786133,21297.2045898,10221.300293,1095.87133789
41358.4162598,8745.90698242,53981.8696289,25934.845459,2786.33105469
27208.2492676,11795.2841797,47814.675293,15317.8623047,2468.18505859
10766.1140137,7943.13671875,21378.4377441,10791.1174316,1099.85107422
30460.6394043,10055.2519531,46844.7783203,11694.6140137,2417.60668945
10254.3525391,7121.00024414,19887.951416,10087.4418945,1022.22509766
13077.1425781,7967.17529297,24030.6486816,11100.2507324,1235.82299805
13622.1599121,8585.09472656,29040.4521484,12004.5717773,1489.45239258
60246.1870117,14861.7160645,88075.4260254,18407.2275391,4547.84008789
10558.170166,7792.02441406,21005.2949219,10601.0939941,1080.6640625
27159.9487305,7586.12573242,42605.8007813,22992.0856934,2186.15429688
35038.246582,6063.06689453,48757.7600098,18604.4125977,2501.46777344
21451.7458496,9997.02758789,39730.8847656,13428.119873,2043.89990234
10244.7050781,7920.91845703,24006.3395996,11414.5681152,1228.21264648
31823.0100098,10236.2390137,47737.5710449,12143.4963379,2463.83764648
34881.4199219,12262.9711914,57893.859375,15887.2768555,2983.61352539
10475.5124512,7970.31884766,21106.3256836,10854.7175293,1085.68041992
10745.6408691,7192.47729492,20514.5432129,10361.8623047,1052.33496094
8445.91723633,7119.29345703,17718.7290039,10286.3503418,900
20056.0739746,8571.3828125,33584.4443359,11345.536377,1730.54443359
9421.72827148,10377.4050293,22547.9047852,16698.505127,1136.00463867
7236.38867188,6513.08374023,15833.7053223,9061.89331055,813.491943359
140937.136475,21969.6228027,178907.515381,25455.4487305,9244.75268555
11874.3010254,7583.47119141,22344.7988281,10633.2460938,1149.2409668
9625.24731445,7155.02563477,19394.4006348,9811.96801758,997.413818359
32057.942627,11688.5046387,53172.6298828,14788.3474121,2745.14160156
57216.5065918,14407.5268555,83442.6118164,17878.3122559,4307.83129883
20378.6037598,6084.30004883,32757.3977051,18709.6694336,1673.86938477
9775.87597656,7737.47070313,20134.9812012,10646.597168,1035.33129883
11599.0932617,5840.24926758,22216.0959473,19703.1655273,1058.63891602
10377.5603027,7484.69433594,20544.7026367,10223.5546875,1056.83569336
14941.6401367,4577.98925781,23627.1032715,14381.3757324,1167.79272461
15526.7072754,8957.12255859,31601.5026855,12315.9763184,1624.00366211
26885.2937012,8696.0534668,40508.9262695,11808.8491211,2087.41235352
8094.63793945,5395.74267578,16732.9262695,18240.4980469,765.928955078
48952.9428711,13913.2209473,73809.0166016,17469.0083008,3809.04785156
65286.8818359,17730.4492188,93105.0168457,23870.2177734,4799.79882813
24591.6298828,10483.7770996,43760.652832,13871.8769531,2253.59545898
34643.3947754,12283.1706543,57990.7434082,16183.236084,2989.72998047
27821.4650879,11884.5354004,48563.1965332,15518.3093262,2506.32543945
26112.6914063,7210.90332031,40569.8601074,21870.4155273,2081.7409668
12486.4880371,7932.6628418,23198.833252,11025.0361328,1193.62597656
10722.763916,7557.81469727,21092.7543945,10341.6474609,1085.11279297
12927.0534668,8511.93432617,24611.5644531,11460.1018066,1266.77929688
257865.725342,28852.0100098,298266.999756,82003.4223633,15418.3259277
29371.3811035,11590.4257813,49697.4099121,14527.1833496,2565.44897461
33523.5749512,13087.9758301,56871.7150879,16870.7126465,2934.45092773
9395.05126953,5943.18188477,19653.4575195,20049.8085938,986.167480469
11124.9755859,7409.29956055,21203.5952148,10484.2143555,1089.89648438
82592.2573242,10141.7770996,101593.252686,30089.2412109,5247.68212891
11002.9890137,7526.48876953,21248.3354492,10596.7150879,1093.09643555
23239.3659668,7752.69140625,38390.8225098,25051.817627,1972.42456055
17983.6369629,8133.34179688,29823.0864258,11248.3317871,1535.32202148
20713.3061523,6109.26879883,33287.1271973,18990.7390137,1699.25756836
29370.9978027,7205.3828125,44555.2109375,21604.6992188,2285.41943359
10271.4855957,7365.31689453,20262.3054199,10046.9335938,1042.31323242
40144.6367188,11335.2790527,58634.4345703,13325.6503906,3027.89257813
69741.8911133,14273.9526367,95975.7263184,17455.9611816,4959.57543945
32680.8146973,12105.3605957,53694.9509277,15578.8537598,2769.77148438
36491.8244629,6704.953125,51287.1540527,20168.3806152,2633.01147461
12141.5217285,7387.76953125,22667.0151367,10086.5087891,1166.71020508
9764.21313477,7609.53076172,19951.8544922,10416.6750488,1026.11914063
20600.4279785,10167.5957031,38426.3757324,13734.8193359,1977.06347656
9674.42724609,6928.95898438,19204.2333984,9439.41333008,987.691650391
13956.8388672,8569.86938477,25751.5358887,11464.7641602,1326.03930664
30766.9118652,7399.59716797,43258.0349121,22297.642334,2232.35131836
149075.565186,17956.6428223,170923.994629,53280.1235352,8834.62915039
34858.4350586,12709.369873,56838.7700195,16215.2624512,2935.16479492
7741.30517578,6693.83374023,16628.6765137,9293.86962891,854.574951172
9202.88842773,7376.32446289,21863.3110352,10499.2192383,1121.01342773
70419.6286621,14980,102770.227051,18637.6953125,5301.85791016
9269.25537109,7404.77246094,19026.9086914,10066.0927734,978.441894531
32930.5097656,12617.7741699,55064.0620117,16163.9516602,2842.27026367
75064.3859863,12905.6394043,95597.623291,14186.9152832,4853.00048828
60953.4162598,15009.9658203,89868.9555664,18416.795166,4639.17944336
11693.3044434,7319.74731445,21845.4277344,10331.2958984,1123.57983398
33742.402832,10974.2648926,54086.9294434,14378.0759277,2787.46069336
25101.8659668,11137.5432129,44141.8061523,14233.310791,2278.03222656
22607.7158203,11126.5571289,41799.3295898,14748.6633301,2156.50073242
13014.7546387,7688.95068359,23720.578125,10813.7314453,1220.13769531
14943.4609375,11302.472168,30267.4108887,17662.2724609,1548.99780273
62573.2619629,15895.6606445,91869.6499023,18957.40625,4746.12084961
9465.44750977,6992.69189453,18884.8806152,9563.13720703,971.048828125
17639.0571289,8300.87646484,30252.3896484,11456.4414063,1554.82617188
21306.828125,10055.3803711,39298.1850586,13456.9807129,2023.51538086
22233.2353516,6519.02734375,36042.5429688,20265.53125,1844.6706543
22322.2167969,6343.19140625,32684.548584,19388.369873,1686.14379883
6675.93310547,6276.89550781,14428.2687988,9370.76513672,719.156738281
43344.5632324,9338.92919922,67272.9597168,29461.2382813,3474.28393555
16813.3901367,4658.171875,26398.1721191,14676.8071289,1222.08056641
17024.6679688,5251.33056641,28083.3833008,16600.0654297,1400.52368164
58883.342041,13518.4382324,84032.1040039,16958.5368652,4335.82397461
16735.4926758,8158.66259766,32521.9348145,11321.9848633,1671.50341797
34268.1677246,7218.56738281,50163.5690918,21931.9777832,2573.74047852
51775.2443848,14790.2390137,77336.2717285,17849.7614746,3993.9465332
38478.5734863,9801.9309082,57020.9333496,30824.5231934,2935.24389648
16854.7700195,5823.79394531,29871.220459,18313.4787598,1422.41650391
9769.60571289,7550.14355469,19625.6154785,10651.1291504,1009.21728516
18468.9641113,7017.75732422,31910.838623,23213.9047852,1627.18920898
8388.32006836,5544.51000977,17810.6555176,18819.7976074,903.521484375
10815.0529785,8127.66650391,21659.6694336,11087.2297363,1114.17089844
8040.80029297,5142.99731445,16519.7287598,17579.5126953,747.495849609
37155.1013184,7294.1730957,56235.6340332,22736.3300781,2842.95117188
8905.46484375,7334.33740234,21533.3852539,10466.6547852,1104.51586914
24084.1760254,11317.6740723,43585.2226563,14659.9121094,2249.34130859
12438.8383789,7677.66674805,23416.048584,10476.885498,1205.47021484
18767.7265625,9893.91162109,36364.1640625,13541.5229492,1869.61547852
8691.46264648,3607.35107422,15936.9475098,11813.3083496,765.975585938
21556.1176758,6538.06445313,34659.1472168,20024.0361328,1774.34545898
22408.4387207,11058.3713379,42367.0002441,15175.4384766,2179.35302734
22809.2358398,11386.5490723,42196.5566406,15088.3081055,2175.27368164
41679.5402832,8783.03051758,55351.2116699,26192.0961914,2857.48095703
24370.1433105,11514.6557617,44570.2946777,15432.2670898,2296.12573242
8037.44506836,6592.51269531,18210.1574707,21980.614502,935.244873047
17124.1555176,5251.62231445,28012.2009277,16526.2521973,1423.06933594
17598.3625488,9758.97583008,34853.6008301,13444.1762695,1790.45141602
7197.29541016,6574.0324707,15779.4846191,9651.08789063,807.865478516
21055.4055176,8257.95556641,34193.0058594,11062.6318359,1762.76367188
28386.7321777,9158.0847168,44341.755127,12137.4663086,2287.28393555
11481.3989258,8376.54443359,26147.7077637,11890.1867676,1339.4296875
38793.822998,12815.8864746,62459.6430664,16577.1999512,3220.85668945
12830.2243652,4397.82714844,21721.2597656,14082.1877441,1092.22216797
22865.0524902,10960.6940918,41364.567627,14432.4821777,2132.56616211
30886.6157227,11631.2075195,51992.8217773,15162.1279297,2684.32324219
11260.4631348,7380.61914063,21341.4135742,10464.4467773,1096.96044922
12353.1696777,8679.35791016,27529.1010742,12248.8037109,1410.75219727
16998.3808594,5963.91113281,28492.0029297,18713.5742188,1453.81103516
18893.1171875,6408.3215332,32545.3908691,21345.4313965,1435.52978516
14628.8051758,6843.39404297,27048.8762207,22707.8405762,1378.40600586
8386.57958984,5371.6484375,17676.2993164,18233.9777832,899.457763672
27071.5888672,8898.89306641,40981.3830566,12022.5358887,2111.79760742
21081.4946289,11119.4868164,40902.3244629,15252.8479004,2104.87670898
18111.4089355,9589.91479492,35442.2351074,13167.8803711,1821.32470703
14868.4421387,8090.18530273,26427.734375,11217.7751465,1360.08886719
27947.1923828,9721.76977539,43300.5036621,11658.2226563,2234.18310547
64449.3215332,10221.2126465,78455.5500488,29890.1733398,4052.31591797
9426.00366211,6778.67138672,18757.7729492,9294.41748047,964.576660156
35987.9309082,12333.71875,58179.4462891,15267.3312988,3004.48583984
9679.49829102,7630.94702148,19850.1518555,10484.2255859,1020.71459961
28534.265625,12032.4455566,50285.6540527,15772.4284668,2596.18310547
35948.3850098,12568.8642578,58631.5615234,16340.7817383,3023.97900391
22804.4660645,6446.95947266,33116.1550293,19746.7438965,1708.47143555
13682.135498,8014.53491211,24803.989502,11127.9228516,1276.39550781
39849.5612793,7476.87353516,58315.4562988,23450.5805664,2974.51318359
8759.46850586,7026.20214844,18094.6972656,9580.6628418,930.318847656
8770.43579102,6933.81762695,18134.6464844,9562.30224609,932.404052734
65585.630127,10021.9038086,104419.906982,31570.6999512,5396.16430664
22152.5678711,9802.37988281,39909.1982422,13150.5170898,2054.62915039
30016.3813477,12209.265625,51740.5810547,15861.1782227,2671.33154297
35758.9538574,11752.2353516,57291.6496582,15082.6948242,2954.30273438
9431.20751953,7194.90380859,19216.9594727,9921.21044922,988.345703125
7791.99291992,6850.78295898,16867.7741699,10001.2297363,860.760742188
27574.3435059,11911.3920898,49282.2893066,15857.7192383,2543.62963867
19659.3486328,7833.82788086,32143.9077148,10296.793457,1656.96923828
9392.52197266,9801.05639648,21341.7668457,15988.8388672,1068.38256836
30846.8874512,11489.4763184,50985.3911133,14534.2858887,2631.82104492
19714.722168,7965.97851563,32436.4956055,10471.5979004,1672.11376953
9795.54150391,7320.33032227,19546.0598145,10456.9445801,1000.41333008
7902.96337891,5424.07421875,16922.0795898,18426.4057617,831.454833984
25686.5839844,11634.5603027,45913.8862305,14869.5490723,2370.02832031
7342.60058594,6596.84423828,16087.2126465,9709.09301758,822.453369141
23966.3356934,6294.8137207,34382.4890137,19682.1342773,1753.04321289
8550.82983398,7110.38110352,17923.9052734,9745.91821289,921.369384766
24740.7822266,11510.9121094,45588.270752,15617.6577148,2348.06054688
64352.4829102,13602.2607422,87097.2578125,16404.6982422,4498.81054688
11844.8540039,7889.81591797,25922.090332,11249.4631348,1328.21044922
35114.7756348,12697.026123,57386.7851563,16230.5437012,2963.68237305
22218.9589844,11238.3154297,42264.7280273,15254.5224609,2181.67700195
20068.4509277,11078.3596191,39257.7512207,15002.8500977,2025.75634766
37906.6784668,7779.5390625,50519.1513672,22984.7763672,2607.90576172
43997.0837402,7811.58837891,64440.8435059,24266.9003906,3303.7722168
14808.9377441,9135.08374023,30913.1782227,12763.5622559,1586.92675781
12830.9228516,5899.90917969,23626.0437012,19704.6918945,1206.42236328
11569.949707,7670.93725586,21966.2624512,10785.5673828,1129.74291992
10465.5769043,7778.01708984,23941.3823242,10974.8127441,1227.64404297
21799.0888672,11411.2553711,41539.1132813,15265.668457,2144.00805664
8715.07055664,6678.92919922,17766.6843262,9147.03295898,913.395751953
45499.2045898,13638.9748535,71059.7722168,16953.8125,3670.49145508
42381.5197754,11617.168457,64785.9958496,14960.6611328,3341.20776367
77770.8867188,12860.3144531,97040.1337891,13445.5644531,4976.83740234
12584.9458008,8323.04638672,27195.2346191,11575.8835449,1396.57470703
11002.5632324,7672.05810547,21420.2111816,10811.8295898,1100.66943359
7869.37915039,6971.32446289,19790.7397461,10026.2294922,1013.65576172
6268.23632813,4883.30517578,14425.5131836,16856.2888184,720.042724609
9503.09570313,7138.49365234,19161.4934082,9796.43286133,985.400390625
115628.408447,19029.8886719,148817.098633,22404.9621582,7688.45117188
16338.8774414,8229.70458984,31637.5112305,11499.9384766,1624.90283203
4990.89111328,4468.2043457,12338.8156738,15519.0258789,618.606689453
11900.4228516,7453.109375,22170.9396973,10478.9306641,1140.39282227
12126.3808594,8078.72485352,26310.2011719,11308.1843262,1351.21655273
28154.012207,11517.9191895,48131.4453125,14600.2189941,2484.6574707
16741.7810059,8435.75561523,28877.4990234,11617.4135742,1484.76318359
64637.6459961,15385.0522461,95809.6462402,19236.0957031,4942.83520508
29195.6879883,11792.3188477,50792.2897949,15487.1047363,2621.81103516
23565.5976563,6424.04125977,34022.1464844,19483.151123,1755.28515625
38818.7272949,12592.9516602,60624.8071289,15796.9152832,3130.93457031
16331.2062988,7939.21411133,27846.9631348,11109.9953613,1430.48413086
11661.1096191,6114.76074219,22452.4689941,20501.0998535,1115.86621094
10863.6850586,5329.39355469,18883.5927734,18064.9360352,738.034423828
33861.9157715,12347.2087402,55481.0749512,15509.0227051,2864.32470703
21923.6767578,6243.91674805,35054.6450195,19469.8999023,1791.73413086
32440.9311523,12089.8173828,53278.7634277,15666.4348145,2749.35498047
36725.6923828,7290.49291992,47289.4733887,21249.6247559,2439.13818359
9708.62353516,6864.2578125,19107.6779785,9958.42407227,979.635986328
25478.6391602,11841.1765137,46598.2416992,16170.2824707,2398.50146484
18865.927002,4642.8034668,29280.5700684,14887.5805664,1315.17871094
22820.6992188,7051.99169922,36463.1872559,21598.9567871,1868.53857422
10012.4580078,7616.35986328,20236.4470215,10331.6159668,1040.96289063
30934.128418,8930.56860352,45869.418457,10535.2524414,2367.24389648
24115.3640137,8388.93725586,37596.1345215,9899.73339844,1939.30932617
70503.4035645,11526.0498047,164321.123535,13029.779541,5124.62988281
63807.9907227,15951.4189453,96573.7744141,19905.7243652,4983.54736328
51050.9443359,7804.31640625,70057.1782227,23393.0537109,3601.9934082
9676.96118164,6916.5222168,19091.1550293,10012.328125,979.6328125
30423.7207031,11585.6784668,50487.5605469,15007.6762695,2602.87280273
34752.0046387,12086.2460938,56487.0383301,15240.5849609,2916.66137695
8778.95458984,6991.3269043,18000.1464844,10038.6938477,924.396484375
14872.0568848,8775.66455078,30412.390625,12115.8574219,1563.69238281
9627.27270508,3609.58032227,16819.9436035,11759.088623,794.170654297
10697.239502,5880.671875,21281.1188965,19892.3774414,1037.56225586
5250.6796875,6228.65063477,15403.9863281,10650.6877441,784.239501953
8061.8918457,7178.31494141,19444.1665039,11833.1516113,994.356445313
18882.6652832,8170.14501953,33174.7126465,12722.3972168,1706.00366211
6516.99291992,6346.26513672,17423.7097168,11155.8513184,890.935546875
2792.92651367,5803.10058594,11912.9101563,10762.6203613,606.892822266
43599.9934082,8675.22021484,61524.5358887,12987.3369141,3172.1418457
5278.40429688,6229.73730469,15482.1486816,11054.3774414,791.164550781
5782.50073242,8496.96777344,19775.6584473,14714.7451172,1003.6809082
4265.83618164,8007.34521484,17240.3613281,13989.7744141,868.440429688
4964.53588867,8348.79199219,18485.8269043,14597.098877,938.376953125
7089.55883789,6689.69311523,18092.3852539,11200.5266113,923.119628906
3706.86254883,5827.74902344,13159.8881836,10470.6831055,668.512939453
5509.74609375,9054.37890625,18282.4973145,15401.1569824,924.774169922
4556.97924805,6213.27783203,14709.6203613,10717.3771973,747.854248047
23430.611084,7996.91601563,39122.9902344,12575.2597656,2013.86865234
4072.44287109,5820.12841797,13589.8393555,10219.3056641,693.277587891
6935.93847656,6350.50585938,17525.361084,11076.3110352,897.018798828
46701.3752441,11076.2978516,160373.199951,24423.7817383,8285.0925293
4254.46289063,8094.73999023,17216.3518066,14150.927002,869.582519531
6831.55639648,6211.32617188,17933.3034668,10935.5412598,916.907714844
3888.19799805,5593.56152344,12923.4970703,10107.4714355,657.125732422
4881.43066406,5985.91333008,14651.7070313,10726.7119141,748.345214844
6864.99316406,6993.32763672,20176.4580078,12423.5490723,1031.18408203
5549.90942383,8631.81616211,19512.8659668,15031.972168,993.919433594
15793.0498047,7868.86938477,37605.4724121,13752.5307617,1935.15087891
21228.7072754,8654.10473633,39943.7019043,13575.8867188,2056.3347168
9305.86621094,5984.53857422,17258.9973145,9454.72875977,866.221923828
4729.84716797,8156.35498047,17993.1850586,14238.3056641,909.3828125
44231.9575195,9870.27978516,61860.6721191,14004.4255371,3189.63964844
14248.3317871,4910.74072266,30833.5849609,17237.9714355,1594.84179688
25355.7429199,7261.48413086,53695.2312012,25149.7233887,2777.34057617
14117.0183105,5170.97973633,34717.6164551,19276.9436035,1795.7277832
17989.1132813,4925.14477539,37316.7443848,17392.154541,1930.18066406
14191.078125,4822.02856445,34269.1826172,17979.0895996,1772.53710938
12664.0231934,4062.76293945,25891.1333008,14390.1027832,1339.19824219
11395.611084,3981.1640625,23432.0778809,14098.3393555,1212.00610352
17252.2324219,5464.67602539,38989.7954102,20229.3532715,2016.70214844
18474.6013184,6188.48388672,44291.3701172,22771.447998,2290.92382813
13826.520752,4959.33496094,32723.154541,18534.1740723,1692.56567383
22195.3027344,6496.14404297,47173.5942383,22563.1813965,2440.01367188
17477.5632324,4972.93920898,35932.5913086,17439.314209,1858.58447266
28488.4519043,7517.48925781,59735.510498,25904.6623535,3089.76733398
21711.6606445,6105.74902344,45785.2304688,21205.3730469,2368.2043457
23197.657959,9737.52856445,51593.9555664,36861.7487793,2668.66113281
41621.0773926,12873.0493164,79924.270752,43643.1213379,4133.99462891
39187.4509277,13149.3308105,72525.4902344,43595.0812988,3751.31616211
43452.8120117,12844.4150391,82813.8188477,43473.5388184,4283.46484375
48493.4875488,14610.8544922,86388.9003906,47990.5793457,4468.40087891
37338.9069824,13082.5629883,68351.5847168,43234.1074219,3535.43603516
172730.91748,21422.6672363,223538.496094,67222.8449707,11562.3339844
45433.2692871,13414.2297363,79902.9755859,44402.6838379,4132.89306641
34366.3071289,12515.8024902,62551.9787598,41273.0285645,3235.43774414
74969.8000488,19980.8815918,142574.887939,66057.7570801,7374.58276367
36106.6870117,12464.3684082,67198.1743164,41404.4594727,3475.74731445
72526.880127,18308.0549316,136861.167725,60481.1704102,7079.03759766
38354.8557129,12629.8122559,71265.0869141,41669.9233398,3686.14868164
42992.4780273,13819.8803711,82051.09375,45760.8618164,4244.09082031
32470.6486816,11576.6225586,64912.3198242,39610.4963379,3357.52001953
58761.690918,16312.6806641,109982.253418,54050.8359375,5688.75244141
59169.0239258,15209.8508301,108070.368652,50410.2624512,5589.84082031
49564.6853027,14337.8010254,82722.8652344,46752.6247559,4278.796875
34854.0109863,13069.5917969,80738.3442383,48586.6208496,4176.13085938
40182.4887695,13173.7568359,73562.2177734,43341.7426758,3804.95385742
86435.0424805,17085.4628906,168804.999023,58092.746582,8731.29589844
59689.6716309,14243.0029297,97525.309082,46736.8413086,5044.40136719
36418.1330566,12947.072998,68415.6787109,42914.4570313,3538.74536133
62187.1328125,14966.2485352,109735.475342,49333.203125,5675.96606445
35205.151123,11885.1035156,69680.9006348,40405.8879395,3604.17089844
39000.3063965,12940.3015137,74022.8540039,43411.4492188,3828.84204102
35291.7910156,12971.4694824,78139.1535645,47573.8798828,4041.69775391
41226.0898438,12300.1809082,81212.2421875,41962.9746094,4200.62915039
390995.312012,34898.1132813,439903.389404,99470.9836426,22753.6320801
74101.6020508,16553.9692383,124745.773682,54037.8635254,6452.35839844
53787.1696777,15567.0537109,97090.5358887,51016.6030273,5021.96264648
45789.0979004,13223.8088379,89524.105957,44680.2480469,4630.54345703
73908.0620117,18598.6757813,129253.684326,61116.3190918,6685.56347656
64301.8479004,14494.9777832,105852.818848,47860.6257324,5475.13378906
40979.744873,13049.1660156,76603.4873047,43529.895752,3962.2565918
55526.1469727,15045.1259766,122391.433105,55222.9025879,6330.60327148
57416.2116699,14687.8920898,115806.496338,49271.345459,5989.98925781
51106.4929199,14553.236084,87218.8005371,47585.5795898,4511.29296875
43137.4455566,12760.5375977,76367.7094727,42618.8942871,3950.03369141
28042.3500977,11568.2036133,64422.8232422,42572.7668457,3332.23193359
52570.019043,15811.6711426,95902.6333008,51828.9628906,4960.49780273
79610.1708984,16917.4736328,152664.841797,57097.2644043,7896.45458984
154261.592041,24183.7722168,300120.981689,81887.8266602,15523.520752
63435.7558594,15175.0224609,97424.9521484,48841.9521484,5039.25195313
27551.0400391,10940.9753418,54111.9431152,37547.1679688,2798.87280273
57286.1418457,14117.1403809,125955.612549,51785.2067871,6514.95678711
65254.2595215,17441.9931641,144741.191406,64771.2595215,7486.63354492
38996.4282227,14348.8156738,88652.5585938,52997.3823242,4585.48632813
59014.5913086,14281.4226074,96686.9587402,46390.3337402,5001.04199219
39693.0466309,14535.7573242,88671.1713867,53407.265625,4586.44946289
47434.1657715,15273.8308105,105540.109375,56430.1887207,5458.98388672
43513.1950684,13647.5456543,83105.0510254,45238.4414063,4298.6418457
96220.8325195,17706.0148926,143212.004395,56290.8032227,7407.50512695
48867.2785645,13741.5559082,92798.9799805,46145.2006836,4799.94018555
45301.5466309,13509.8540039,82510.251709,44664.1345215,4267.78100586
50153.1320801,13623.0454102,87622.8930664,44934.5134277,4532.203125
31584.6601563,12119.046875,73378.7473145,45216.0783691,3795.46069336
41692.7561035,13300.7072754,74404.8701172,43415.5656738,3848.53955078
44450.546875,14739.9328613,99890.6477051,54680.3710938,5166.77001953
