25720.7368164,10032.1430664,46269.4245605,32210.5087891,2167.19384766
24644.0439453,10197.0446777,44787.9558105,33102.8125,2098.04077148
19407.8459473,8155.01196289,36512.4243164,10201.2475586,1708.19677734
25463.6025391,8717.92553711,44443.423584,10550.9929199,2080.28125
27832.7182617,11126.0368652,49868.4772949,35986.7194824,2336.50952148
22301.1865234,10350.0092773,42229.1784668,33829.192627,1978.16088867
33939.8273926,11192.0559082,54951.487793,34884.4050293,2574.49755859
41735.8249512,11811.4680176,64919.8554688,36362.7001953,3042.0559082
27413.5683594,10873.7033691,48645.3415527,34797.9216309,2279.2956543
19416.8891602,8151.85253906,36355.1506348,10046.234375,1700.78588867
42949.5510254,11505.1391602,70458.0334473,36781.4946289,3301.00830078
17046.8588867,7916.27880859,33243.605957,9909.26025391,1555.7199707
18018.9018555,8025.8737793,34674.8337402,9987.41015625,1622.34692383
25335.2773438,10087.3200684,45221.4853516,32254.6569824,2118.18261719
21807.2458496,9878.94238281,40702.1271973,31957.8383789,1906.3515625
19824.0112305,7857.57373047,36654.0375977,9663.04516602,1714.88891602
26008.859375,9259.25537109,46720.4064941,11284.6665039,2187.30126953
23971.3193359,10734.4973145,44852.1555176,35159.8591309,2101.13623047
36840.2026367,11107.1713867,57516.8344727,34270.1577148,2694.93481445
141926.349854,19956.1062012,189638.827148,20937.8305664,8886.17382813
30763.21875,10311.0690918,53069.0380859,32911.8615723,2485.7644043
69923.671875,14926.7521973,101141.891357,45232.527832,4740.05908203
40682.6193848,12102.1994629,67254.7236328,13830.5847168,3149.54101563
21943.901123,10338.1848145,43508.932373,33822.0578613,2038.00341797
27122.4882813,10609.8469238,48878.8740234,34264.7331543,2290.01757813
33556.3244629,10367.5378418,56345.9404297,12167.371582,2638.24023438
25503.8786621,10090.4177246,46049.4880371,32590.8522949,2156.78344727
27826.8354492,11134.4938965,52033.6411133,35957.2792969,2437.46020508
40887.0046387,13001.3486328,70795.0048828,41543.9782715,3316.86865234
20733.5454102,8633.21557617,38963.5876465,10659.3740234,1823.71850586
22320.6638184,8614.79663086,41065.6894531,10601.0844727,1922.14160156
25651.182373,9923.10986328,46216.3515625,32009.8759766,2164.34863281
25477.6489258,10670.0046387,48735.4558105,34928.2995605,2282.78588867
47223.3676758,13271.6240234,71870.0490723,40310.800293,3367.80053711
26240.7746582,10633.3334961,47295.6264648,34297.9887695,2215.90917969
29398.0217285,11359.0551758,54248.1567383,36755.5241699,2541.1394043
16200.2783203,9252.12646484,33751.8676758,11994.3591309,1579.3203125
29686.7773438,10721.5290527,52122.3935547,34386.7197266,2442.14819336
31357.4194336,10974.3986816,51246.7268066,34128.7570801,2401.29443359
25728.7119141,10087.8708496,45885.2993164,32641.8820801,2149.86279297
26484.5668945,11072.8496094,50413.3840332,36019.9814453,2361.3527832
31936.145752,11968.1401367,58388.6184082,38864.9960938,2735.17749023
23897.1296387,10100.013916,43715.1723633,32563.7207031,2048.00463867
29599.5288086,10799.9650879,48899.2856445,33773.392334,2291.06713867
31376.4130859,10491.6726074,54129.1472168,33445.7194824,2535.38305664
19470.3654785,9463.3112793,38333.7119141,12071.1811523,1793.32421875
26625.6430664,10204.3583984,44278.2485352,31823.5488281,2074.66235352
31193.1791992,11000.8933105,54125.5561523,35059.3242188,2536.15063477
21483.0126953,10301.5891113,41063.0471191,33777.4006348,1923.45556641
36818.8779297,11431.6416016,58883.1799316,35447.2492676,2758.93408203
183113.898438,25338.1486816,246970.406006,71166.7214355,11575.845459
24918.7192383,9611.05493164,45090.862793,11622.4206543,2110.65673828
28111.279541,10873.4030762,49931.5339355,35098.815918,2339.47753906
35372.7321777,12620.6032715,66019.1154785,40342.1799316,3092.86279297
74411.0253906,12769.2995605,103085.745605,14034.0561523,4828.68847656
39106.2353516,11321.8898926,65290.8322754,35932.4580078,3058.87670898
26296.0227051,10489.9558105,47262.5092773,34230.9008789,2214.29101563
18664.9177246,9637.24511719,37466.5690918,12377.161377,1753.58203125
33200.0283203,11970.7331543,60027.876709,38570.2653809,2812.10644531
22364.9025879,8934.01660156,41379.449707,11023.2172852,1936.69897461
50480.2231445,11578.7958984,77046.128418,13163.6130371,3608.6105957
26250.3422852,9920.58154297,43580.9775391,31116.3320313,2041.48754883
29688.548584,10552.6813965,48835.6828613,32872.0629883,2287.71826172
108567.20459,18880.2563477,156380.473877,57521.6347656,7328.73120117
24090.6652832,10031.8588867,43795.5319824,32237.5168457,2051.3034668
47990.1501465,12431.6699219,72482.7438965,37803.3330078,3396.53125
122144.251709,19745.9182129,165985.541504,56744.3098145,7779.66552734
171544.756592,22902.9714355,223452.546875,66621.2102051,10473.3708496
22684.2990723,9059.74438477,41811.9494629,11042.6057129,1957.1496582
20568.7385254,9875.34301758,41175.5229492,32390.1713867,1928.63476563
22000.1782227,10253.7783203,43340.1228027,33410.3056641,2030.13134766
33785.9282227,11037.967041,53951.5866699,34100.0969238,2528.06005859
23457.1025391,10906.2416992,43864.1330566,35502.4064941,2054.96728516
23819.0209961,10652.1206055,46313.8115234,34871.1560059,2169.33398438
36525.8757324,11827.0603027,58426.9648438,36200.3652344,2737.63769531
31483.6784668,10634.9379883,54700.1608887,34279.701416,2562.31787109
19924.3774414,8575.40600586,37797.6174316,10588.4667969,1769.30322266
31613.994873,10880.0805664,55149.8989258,35132.4753418,2583.58154297
23315.9135742,10617.0778809,43724.2575684,34619.7307129,2048.37036133
23405.2553711,9814.16040039,42605.480957,31411.4020996,1995.34106445
37911.8754883,12458.7644043,66583.2927246,40147.7875977,3119.32250977
52876.5817871,13201.5817871,80309.3098145,40464.935791,3763.34399414
30990.4912109,10955.0163574,50293.9985352,34091.7802734,2356.2644043
24091.1679688,10205.0209961,44386.4560547,33164.1618652,2079.16723633
16675.6418457,9134.97314453,34178.1276855,11775.5117188,1598.58789063
24274.3127441,10458.1496582,44838.2060547,34040.5100098,2100.5234375
220204.313965,28263.0036621,267779.859375,78832.1008301,12551.3408203
6275.99291992,7897.73706055,19504.5305176,29240.1054688,905.560546875
7546.20727539,8794.65405273,22099.036377,13977.9648438,1030.51513672
4529.21704102,7483.52050781,16509.223877,12453.6396484,768.921386719
4609.33959961,7153.05761719,16424.026123,26708.9074707,763.523681641
5173.64916992,10394.8093262,23974.3220215,19761.7441406,1110.3815918
4560.36206055,5752.01025391,14059.1923828,20779.5629883,655.863525391
7026.07104492,7040.30981445,19697.717041,26140.5419922,917.847167969
5121.32910156,6529.00390625,16235.3562012,24413.6826172,755.947998047
6170.03613281,8791.36474609,20033.1298828,13995.3662109,934.607421875
5121.74926758,8065.01220703,17841.2055664,13075.3098145,832.65234375
6311.25976563,8703.59326172,20151.8613281,13822.7768555,940.792480469
8097.10058594,7453.83447266,22001.4648438,27702.4216309,1023.61816406
6294.20141602,9027.04833984,20419.0209961,14265.6645508,952.86328125
4192.23071289,6807.02319336,15213.0478516,25475.8884277,707.813476563
4697.45849609,5848.62939453,14988.7475586,22282.5170898,697.392089844
6697.94580078,7991.61914063,20416.4289551,29594.5412598,949.779296875
4995.0456543,8088.86499023,17715.4299316,13185.7849121,825.855957031
4811.60400391,5719.5324707,14906.5283203,21670.324707,693.916503906
4824.24658203,7539.47583008,17151.1000977,27906.0505371,798.205566406
6086.01586914,7104.89282227,18618.9284668,26509.7927246,865.490722656
3530.7277832,5810.16845703,13127.6062012,22003.0876465,610.490234375
6169.91894531,7316.6184082,18927.7719727,27193.2678223,880.662841797
4099.73510742,6825.86230469,15257.2722168,25476.9262695,709.578369141
8813.05004883,7187.04882813,22723.0424805,26789.1660156,1059.47729492
6547.24609375,6970.92431641,18992.8835449,26007.9516602,884.693603516
3385.87109375,5663.81616211,12749.0041504,21515.1418457,592.915527344
4321.23364258,3704.44995117,11370.0449219,6162.03222656,528.936767578
5605.79199219,8355.83081055,18804.9931641,13475.940918,877.264892578
6484.14941406,7988.47143555,20150.729248,29466.1000977,936.784423828
6273.88330078,7349.03125,19024.2194824,27236.1911621,885.951660156
3383.05102539,3806.1965332,10347.8769531,6532.55859375,477.370849609
7064.6784668,7253.09936523,20246.6162109,27105.3623047,942.388671875
9555.25952148,8484.99121094,24942.34375,13596.6052246,1163.44750977
6759.10180664,8083.76049805,20559.3010254,29734.3227539,957.053466797
4811.99511719,7800.51879883,17213.817627,12832.8322754,801.623046875
4516.97216797,7634.70947266,16605.9609375,12611.3774414,773.663085938
3882.55688477,5795.63623047,13664.7080078,21958.5317383,635.573242188
4230.0925293,5452.05419922,13262.6538086,19784.5339355,618.285644531
5962.13110352,6860.62915039,18151.2583008,25622.2546387,844.494873047
6460.27807617,8723.77636719,20423.8088379,13885.3515625,953.082519531
5815.83837891,7555.21850586,18815.6765137,28224.0908203,873.685791016
6505.98632813,8667.77050781,20392.9257813,13814.8457031,952.21875
5973.63208008,8423.76757813,19410.8344727,13496.1386719,906.269042969
5939.07202148,8652.24389648,19725.1027832,13841.2561035,919.68359375
4344.86206055,3839.47045898,11677.4406738,6413.03149414,542.259277344
5859.00024414,8367.9855957,19189.473877,13446.4438477,896.104736328
8499.08886719,7564.0534668,22542.9245605,28063.7963867,1049.11401367
6741.21362305,8215.85620117,20694.1594238,30143.4423828,963.814208984
6053.95678711,7998.60180664,19455.4421387,29469.3535156,905.514892578
5283.75097656,6289.96289063,16262.8024902,23620.3723145,757.125732422
3371.46459961,5575.15551758,12616.5949707,21189.1115723,586.649658203
5698.68066406,8413.26660156,19188.0585938,13577.6455078,894.27734375
4944.73022461,7977.02148438,17509.1220703,12973.1418457,816.629150391
4463.81982422,7321.73535156,16382.7177734,27165.5466309,762.216552734
6349.25024414,8897.99707031,20361.5341797,14057.7463379,950.660644531
8930.62817383,8570.01000977,23892.6328125,13700.1765137,1114.08740234
18180.0244141,9345.35449219,36086.510498,12571.9111328,1686.37426758
10048.385498,6831.91040039,23025.1789551,9155.60717773,1075.29003906
7415.87963867,6842.94067383,19287.5651855,10089.3977051,898.825439453
12153.1630859,9642.13500977,29564.1105957,15231.9567871,1379.58056641
7504.08837891,7378.90283203,20036.1171875,10745.4299316,934.391113281
10994.9926758,7097.27148438,24521.6286621,9452.89868164,1145.29394531
6833.43432617,6429.98242188,17708.3789063,22697.7441406,825.806640625
9805.63183594,7985.98706055,24959.4887695,11371.9936523,1166.06176758
7514.9609375,7360.27807617,20075.4172363,10759.6547852,936.364501953
19611.5761719,9733.34155273,38299.5991211,12750.0915527,1790.38208008
17330.1687012,8332.80200195,34289.894043,10700.0969238,1603.27929688
16127.1862793,8252.49633789,32782.802002,10657.5847168,1532.51000977
27608.6560059,9834.83056641,49512.1989746,12285.3046875,2316.84570313
13535.8337402,7495.75585938,28517.0615234,9772.66748047,1332.7421875
7665.11328125,6872.30322266,19607.0109863,10047.3845215,913.429199219
6336.46069336,6827.13354492,17865.3093262,10194.0698242,832.607421875
7582.90258789,6601.25341797,19123.6242676,9722.43774414,890.206298828
14919.8771973,8003.67919922,30881.5361328,10418.0615234,1443.15820313
14920.9057617,8062.24462891,30797.8742676,10440.3503418,1438.75268555
15137.270752,7974.45166016,30967.8623047,10323.529541,1447.49169922
10721.642334,8123.73950195,25141.3168945,11419.8137207,1173.59887695
16703.159668,8061.59106445,33134.6105957,10307.8894043,1549.21533203
7072.53881836,6496.37329102,18186.467041,22943.4794922,848.468017578
11012.6337891,8013.94189453,25241.6640625,11263.8879395,1178.14453125
7366.31713867,6641.91381836,18931.2124023,9810.44555664,881.600830078
14702.1181641,7778.42871094,30209.8103027,10043.4558105,1412.12475586
21971.5771484,8793.83154297,40853.5119629,11195.2866211,1910.80883789
74006.4819336,12755.0214844,110672.135986,14552.5722656,5183.68310547
7792.57397461,6909.40063477,19854.7197266,10069.005127,924.902832031
13892.8269043,7988.14770508,29429.8476563,10523.6723633,1375.10180664
12818.6176758,8520.60839844,28312.3308105,11764.1315918,1321.89282227
9389.5769043,7561.7980957,22771.0844727,10813.9746094,1062.09106445
9673.30810547,7739.39355469,23254.7155762,11080.5178223,1084.7578125
16633.1479492,8842.98046875,33992.3095703,11447.3193359,1589.1652832
6605.0378418,6556.81542969,17877.6879883,9724.0769043,832.326904297
9401.06396484,7960.96630859,23220.5629883,11341.6218262,1083.80444336
9486.99707031,7721.35205078,23074.0776367,10988.7905273,1076.41333008
6160.72631836,6660.10620117,17407.4020996,9904.57128906,810.737304688
11762.2480469,8556.04785156,27104.9916992,11952.0192871,1265.85888672
18990.2316895,9324.06054688,36950.3867188,12552.0644531,1727.16870117
12537.8996582,7550.75048828,27133.8422852,9966.80224609,1267.5246582
11553.6071777,8152.27563477,26307.7275391,11451.0673828,1223.73706055
7870.20751953,7115.42700195,20214.7580566,10367.3952637,942.052246094
7875.05883789,7103.56469727,20219.6271973,10317.7033691,942.227783203
9722.84594727,8065.8190918,24932.314209,11465.2592773,1164.68139648
6623.64135742,6888.60351563,18309.7387695,10203.4396973,853.238525391
12598.1689453,8659.85961914,28214.3955078,12013.6574707,1317.76586914
16423.2717285,8551.49365234,33409.1777344,11155.0639648,1561.70214844
16420.8808594,8831.38330078,33660.6733398,11468.5610352,1573.71801758
12176.5559082,8378.44287109,27175.4316406,11646.0253906,1268.84008789
7672.37963867,6905.98925781,19740.427002,10115.7094727,919.931884766
7323.3112793,7385.28491211,20830.1416016,10785.5837402,972.400634766
7833.87304688,9082.37280273,23000.5949707,14764.6088867,1072.02880859
11638.8564453,8580.52148438,28025.4699707,11965.092041,1310.02929688
29587.5834961,9875.43701172,52129.010498,12386.9194336,2439.40136719
8857.69873047,7386.78979492,21817.0090332,10662.9250488,1017.47875977
7573.75927734,7226.53173828,19932.6689453,10546.0427246,929.360107422
8592.23950195,7702.17919922,21868.119873,11085.8193359,1020.35742188
7108.38574219,7001.0456543,19111.5488281,10288.1040039,890.76171875
14317.4428711,7518.44238281,29517.6057129,9841.02856445,1379.5234375
13749.0817871,7651.99316406,28862.6835938,10032.0927734,1348.5859375
8031.05688477,6615.76049805,19774.6921387,9705.40551758,920.916992188
12561.5466309,7387.25048828,27050.2263184,9770.26635742,1263.7175293
17347.6972656,8960.67016602,34928.9414063,11533.3649902,1633.52075195
12513.9545898,7797.66333008,27369.4885254,10358.0593262,1278.46850586
19450.7773438,9172.41967773,38166.2124023,11761.5175781,1784.99121094
14940.0795898,7092.87817383,29499.345459,8918.21044922,1379.18603516
8182.66674805,6954.22070313,20431.53125,10140.78125,952.152587891
11318.7099609,8134.5715332,25775.0012207,11374.3730469,1203.11669922
13219.2990723,7264.13598633,27852.8901367,9555.72998047,1301.59228516
14594.0734863,7761.02246094,30124.8076172,10095.404541,1407.95922852
13354.9194336,7690.89160156,28357.1899414,10106.9804688,1324.51782227
9559.8659668,7516.42382813,22926.4980469,10759.9238281,1069.24707031
20006.439209,7898.828125,36968.3928223,9688.57421875,1729.59985352
8261.95043945,7608.88085938,21403.8840332,11016.1918945,998.686279297
16776.1679688,8412.20263672,33750.3234863,10930.2111816,1577.74951172
127028.105225,17442.5915527,184277.970947,18169.152832,8633.99487305
43188.9633789,11687.791748,71487.9467773,13534.5083008,3346.88500977
10526.5671387,6691.35961914,22799.4492188,23275.3754883,1064.20532227
16562.3759766,8335.51098633,33426.2416992,10811.6887207,1562.6652832
6563.27563477,6597.58740234,17617.916748,23301.6672363,821.811767578
11878.7514648,8460.09570313,26911.208252,11758.9975586,1256.59765625
8000.53466797,6475.30712891,19392.7766113,22805.8408203,904.773193359
13658.953125,7695.29418945,28830.876709,10064.8669434,1347.35839844
14255.9602051,8165.47607422,30115.1401367,10718.7575684,1407.18994141
6994.24145508,7106.6730957,19080.8696289,10452.7294922,889.549804688
15941.8642578,8075.66259766,32198.2473145,10379.8825684,1505.29858398
10323.4050293,8143.99902344,24581.0871582,11484.5302734,1147.46142578
60771.7470703,11890.4257813,94536.9306641,13749.8000488,4427.38525391
12325.5290527,7450.90795898,26758.78125,9813.24511719,1250.22851563
17008.6577148,9272.54223633,34725.2729492,12451.0727539,1622.58520508
10698.1643066,8355.98657227,25471.1838379,11752.3598633,1189.36157227
13046.3361816,7761.29589844,27998.6977539,10256.7983398,1308.11499023
7144.50024414,9816.59277344,23421.0817871,17401.2971191,1041.68994141
56365.4086914,15824.0739746,85870.7565918,22107.8791504,3982.93823242
20286.7502441,6436.00854492,40402.4306641,22605.036377,1849.6027832
5098.29589844,9273.01635742,19619.5905762,16853.427002,895.585449219
6184.44555664,5284.27270508,14367.9807129,8826.64306641,618.008789063
3770.54858398,6152.40551758,15178.6813965,11335.3205566,668.717285156
12601.1398926,11115.4001465,36468.1794434,18809.293457,1410.1418457
5426.0859375,9221.71289063,19976.8671875,16681.1142578,906.925048828
5971.06347656,5589.06933594,14414.2568359,9610.11254883,634.508789063
13745.192627,10853.6811523,33420.9804688,18413.189209,1506.11083984
7855.78393555,9945.25463867,24107.045166,17478.7744141,1081.43823242
5687.75244141,5228.9831543,13536.9841309,8967.05639648,576.767089844
21801.4025879,12937.807373,55487.7255859,20583.9904785,2021.65966797
11366.0698242,10465.2150879,30802.3242188,17873.2089844,1321.41455078
25295.7626953,13129.2841797,61768.6921387,20960.9025879,2234.22705078
3789.88989258,6167.19628906,14938.8259277,11270.498291,669.582763672
40700.5021973,13001.1860352,72093.3439941,20527.9919434,3299.45068359
40798.6787109,8927.9831543,96056.9697266,33145.0959473,4502.66748047
23079.7441406,6778.26318359,56943.2126465,25462.7565918,2669.20654297
32242.8049316,7513.56494141,70109.6186523,26641.4440918,3286.38916016
12203.2653809,4477.21850586,29870.8217773,16967.7060547,1400.19067383
19146.1418457,6140.90625,46237.5041504,22943.5888672,2167.37524414
68445.6887207,15620.0068359,162558.17334,57898.954834,7619.91210938
46543.8693848,11581.3540039,111704.876709,42899.5021973,5236.16259766
72639.9240723,14463.4177246,168892.260254,53177.6972656,7916.82397461
34020.7004395,7301.56201172,79002.8154297,27091.1049805,3703.25219727
22209.8903809,5890.20825195,49108.2556152,21025.9553223,2301.95166016
112214.405029,19301.6391602,198264.030273,66206.4233398,9293.61791992
739468.932617,61751.9863281,1103077.29565,190240.737305,51706.8066406
304984.871094,40492.1853027,475657.852295,129272.061768,22296.4609375
386839.822754,34655.232666,542235.547363,110736.502686,25417.3154297
63111.9763184,14245.5881348,129622.822266,50716.6328125,6076.06298828
94250.8193359,17669.8068848,162979.532959,60016.9506836,7639.65551758
787948.271484,53081.8591309,1001972.20557,160890.857666,46967.5253906
209947.759521,24799.7214355,311864.479248,80309.755127,14618.6433105
368413.223145,37256.6765137,652000.316406,122004.923096,30562.5395508
235153.982422,30276.4699707,356165.570557,97111.2878418,16695.2529297
224210.232178,26453.4812012,333982.803711,86049.9296875,15655.4406738
454816.685059,39305.4177246,621484.793701,123317.124268,29132.1101074
271907.42334,29897.0598145,397924.295654,97361.5593262,18652.6977539
349528.761963,39393.8894043,524654.525391,124792.274902,24593.1806641
134544.755615,22273.3269043,250326.569092,77570.2351074,11734.050293
474760.222168,39425.380127,655321.279297,123621.684814,30718.21875
217756.865234,26756.2785645,328148.031738,85669.4921875,15381.9318848
333678.68457,34807.0241699,477830.029297,110965.290039,22398.2875977
169255.642822,26264.2419434,300968.074219,88291.3198242,14107.8706055
620404.133789,44627.4833984,790832.669678,137294.632568,37070.3330078
135507.95459,22504.958252,227310.781982,74545.8322754,10655.1796875
53699.4829102,15737.7458496,88949.8942871,24051.1367188,4154.82421875
5400.0378418,8810.60766602,20092.3920898,16017.8493652,926.052001953
10727.7531738,11528.8583984,27769.7402344,18895.1953125,1289.70922852
6828.44628906,9297.44750977,22625.7849121,16796.104248,1046.62109375
7048.30664063,10828.8569336,25036.0769043,19442.9943848,1161.27587891
8857.44970703,7123.51074219,20001.4301758,10230.6455078,931.912353516
6486.42407227,10291.2478027,23566.630127,18361.7182617,1089.21899414
26252.7248535,14579.1872559,50760.501709,22124.5317383,2363.02514648
9656.68920898,7138.46972656,21021.7185059,10700.7148438,977.544189453
9336.3605957,10420.0605469,24883.0317383,17536.4882813,1149.88793945
6927.26220703,10344.8444824,24175.7932129,18472.3820801,1119.2824707
6161.44482422,6336.24414063,15516.5959473,9258.20849609,721.709716797
9765.19116211,10412.0751953,25524.395752,17348.7177734,1178.34594727
9406.1159668,7323.95776367,20796.3603516,10861.84375,967.735839844
5998.87963867,9588.83374023,21995.8334961,17361.9731445,1014.95703125
17103.286377,11043.5302734,38365.2971191,19040.4785156,1785.4465332
10492.7629395,10773.5168457,26807.807373,17885.5224609,1240.22827148
8560.36083984,9711.51879883,25432.8884277,17298.3056641,1178.56958008
7258.5793457,10546.4365234,24986.3916016,18924.4553223,1158.68798828
16277.2392578,12747.8249512,36188.1677246,20259.1955566,1682.53881836
7415.87304688,6739.45800781,17611.8598633,9737.48486328,819.883544922
9427.63232422,10722.0349121,27850.5144043,18816.1611328,1292.78613281
8387.71728516,7141.82910156,19440.3493652,10332.3859863,905.664306641
26688.2805176,13852.9296875,53982.9589844,22269.2644043,2517.22900391
7634.15307617,9591.47607422,24054.1489258,17261.9436035,1114.05102539
6470.53173828,10467.9504395,23799.4221191,18842.5212402,1102.4831543
12942.1850586,10973.7299805,32986.2868652,19239.3669434,1529.30566406
12000.7478027,11485.0151367,29762.3740234,18850.0991211,1380.44750977
12799.9165039,11040.1079102,32558.4240723,18975.3349609,1510.265625
7430.96826172,10483.7404785,25022.2336426,18768.4631348,1160.49731445
22417.6989746,13165.8764648,46850.5187988,21199.7143555,2181.72973633
6178.89770508,6335.49902344,15434.1350098,9181.35327148,718.080078125
51495.5134277,15855.4414063,87179.2263184,23744.2277832,4072.09179688
76709.2587891,11596.5922852,125138.748291,39374.5061035,5865.88305664
36058.3728027,11507.6252441,68890.5576172,39895.4404297,3229.22485352
230045.345703,28413.6630859,459279.883789,95822.2580566,21528.744873
53882.8256836,11393.9194336,91745.9760742,38661.7609863,4300.59741211
76846.5881348,16295.7907715,131015.313721,55748.9853516,6141.30859375
64726.1132813,11694.7641602,107355.054199,39989.2578125,5032.25048828
34987.2548828,11337.239502,70019.5595703,40030.9858398,3282.12841797
45047.527832,11215.182373,81168.3354492,38741.7998047,3804.74584961
49564.7038574,11050.5100098,86223.8127441,37586.9892578,4041.74438477
13086.5219727,4669.56958008,29047.8674316,16853.3972168,1361.62255859
47279.7009277,10908.1875,96682.920166,37902.967041,4532.01318359
40439.3444824,9988.50219727,71623.2316895,33982.0876465,3357.34375
42777.6081543,11821.5432129,86402.1594238,40961.1066895,4050.10302734
68190.526123,14049.8293457,138734.953613,48659.0737305,6503.20361328
100333.464355,16052.3759766,156885.607178,55406.4321289,7353.97924805
17543.8869629,5749.52978516,38317.1313477,20455.2861328,1796.11889648
13187.2705078,5034.46728516,29686.3095703,18125.2905273,1391.54858398
37845.8557129,8370.12280273,68269.9643555,29155.6801758,3200.15795898
52051.7885742,10635.230957,87628.3930664,36602.4624023,4107.54956055
61108.9111328,11483.8300781,108099.170898,39279.0629883,5067.15112305
20698.217041,6704.64770508,42664.9946289,23760.3188477,1999.92456055
35079.887207,9356.84106445,65187.342041,32338.3535156,3055.66064453
20076.3410645,6841.46191406,39611.5710449,24173.9812012,1856.79614258
877341.493164,57985.791748,1196795.7627,183071.877441,56099.9030762
22556.6953125,7365.54931641,44282.7302246,25797.7111816,2075.75585938
50075.0163574,11417.611084,86563.4562988,38941.5600586,4057.64013672
51668.3813477,10649.7927246,87965.5554199,36230.0405273,4123.39038086
78264.5881348,12018.3181152,122908.975342,41829.7595215,5761.33984375
60503.3803711,10151.8242188,100050.860352,34451.5412598,4689.88671875
378241.674561,39555.8500977,671826.95752,132008.51123,31491.907959
223916.082031,29643.1638184,465610.855225,99968.6472168,21825.5102539
48878.3950195,10267.3779297,81420.2800293,36208.5253906,3816.53979492
39370.7199707,9839.91845703,71527.1223145,34141.9057617,3352.83666992
65887.333252,12224.041748,107137.730957,41140.9421387,5022.08862305
46868.1921387,10922.8852539,82277.6469727,37410.2478027,3856.74389648
134454.374268,20974.8530273,221440.828125,68637.6313477,10380.0429688
38450.192627,9127.7199707,67094.7805176,31885.1196289,3145.03393555
55737.973877,11503.2058105,96242.4101563,39171.8205566,4511.36889648
35346.2617188,9637.33154297,68966.3620605,33453.8947754,3232.80273438
90656.420166,15400.5268555,175825.429199,52029.6574707,8241.82128906
910042.332275,64939.345459,1360556.6521,204885.066406,63776.2023926
60572.6442871,11232.3879395,109615.054932,38511.949707,5138.20678711
317659.497314,28816.0800781,459992.460205,93599.888916,21562.1623535
247250.6521,27450.4624023,352151.650146,86192.0288086,16507.126709
17410.7687988,8504.26464844,40657.423584,30973.1018066,1905.75610352
44052.8430176,9536.27294922,83836.4594727,33371.5427246,3929.83764648
79269.2131348,10821.3972168,126448.718262,36767.3657227,5927.29223633
59412.0129395,11109.5922852,100817.831543,37608.3322754,4725.83984375
46452.059082,11164.0888672,83494.9553223,38553.2250977,3913.80615234
37172.0600586,9739.18432617,68233.6843262,33904.3156738,3198.43408203
47173.6665039,12822.8100586,87612.9440918,43941.6054688,4106.83520508
78792.7180176,14960.9492188,167589.262207,54703.970459,7855.75219727
65085.7480469,14772.2705078,130287.138916,50635.9211426,6107.21191406
48658.4440918,11662.2460938,89785.3557129,40252.0068359,4208.66796875
41055.546875,10658.5349121,78104.2456055,37112.7070313,3661.11499023
57419.777832,13780.7878418,117503.520264,47733.4050293,5507.98095703
26686.4868164,7104.49511719,51255.2421875,25026.2565918,2402.59179688
32145.9025879,7563.22387695,59984.2902832,26377.3364258,2811.76635742
28695.6474609,8663.8137207,57532.4069824,30747.9047852,2696.80957031
184420.674805,25760.317627,361446.328125,86229.4147949,16942.8056641
47085.5129395,11478.2268066,82396.7602539,39344.6252441,3862.31347656
47207.3879395,10935.6887207,83274.0078125,37591.2270508,3903.44970703
91956.5317383,17318.3779297,128882.773926,52262.2819824,6041.42089844
70256.935791,16423.3962402,104987.154541,50223.4313965,4921.35766602
48362.065918,14337.2167969,78655.6972656,45617.989502,3686.99121094
47429.052002,13295.317627,75013.4418945,40095.625,3516.28222656
61201.0913086,15320.6525879,97164.4990234,48847.3508301,4554.58666992
55407.4887695,14809.9960938,92013.3198242,47794.7685547,4313.17016602
24973.8007813,8185.49072266,48354.6882324,28364.7766113,2266.65283203
29368.8117676,9316.70532227,56048.9946289,32002.8000488,2627.32104492
30912.107666,10405.737793,51923.6044922,30422.8718262,2433.94335938
45905.5361328,11585.2453613,74489.1523438,36144.2104492,3491.69726563
99991.0405273,18772.7949219,148333.77832,59269.4360352,6953.13696289
82177.2924805,17570.9702148,124398.223145,55266.5026855,5831.296875
225868.373779,30891.2617188,287504.958252,80362.329834,13476.8513184
82995.8937988,17508.1875,125614.587891,55150.8344727,5888.29467773
32699.6950684,8218.7565918,59701.5534668,28921.5263672,2798.52612305
18170.7768555,6171.05004883,35670.6350098,22237.4802246,1672.08886719
64446.3398438,15838.6254883,97318.661377,49334.6394043,4561.84375
142630.602295,23264.5756836,197891.187988,68372.1694336,9276.25390625
93856.9787598,19210.1591797,134713.70166,56018.9934082,6314.75537109
49021.3999023,13457.0449219,77441.1281738,41550.2819824,3632.296875
29644.7348633,8508.56152344,55739.3444824,29780.4763184,2612.79956055
50346.135498,13480.1088867,79193.4504395,41267.2626953,3714.59741211
128695.140381,22118.8684082,181761.685547,66727.8449707,8520.23364258
53229.6572266,12960.8049316,86459.1125488,40097.8266602,4052.80029297
23749.8398438,7663.63256836,45313.3969727,26598.5507813,2124.09545898
55083.7421875,13951.5109863,86183.4743652,39443.1877441,4039.88061523
21664.3571777,7092.82519531,42778.4440918,25520.3823242,2005.25317383
12621.3242188,5713.68579102,29301.7104492,21052.9123535,1373.53295898
126286.126221,22676.8776855,176115.348145,66228.6481934,8255.46972656
128272.375977,21199.1313477,179376.256104,62878.9663086,8408.29248047
26038.940918,9280.90209961,50606.4863281,30679.8544922,2372.21289063
