4584.46386719,6653.9934082,15826.7231445,24806.6547852,736.414794922
3918.00952148,6199.61816406,14096.0827637,23299.7744141,655.681640625
5706.66137695,8677.87109375,19191.3337402,13799.0402832,895.163574219
4822.40942383,7986.86645508,17240.3249512,12921.0446777,804.498779297
5692.20776367,8575.14111328,19039.9162598,13625.3059082,888.683837891
5058.18920898,7146.45239258,17221.3615723,26603.5151367,799.56640625
5999.46899414,8951.55541992,19858.6418457,14116.8134766,926.641601563
3788.14746094,6674.44995117,14419.1914063,24949.4814453,670.644775391
3318.28100586,5511.09448242,12464.9338379,21012.6411133,579.195800781
4968.72021484,7763.33227539,17740.8093262,28641.4362793,824.397460938
4784.99243164,8024.48291016,17281.1499023,13025.8234863,805.506591797
3325.59423828,5374.78198242,12308.6699219,20478.3820801,572.166748047
4331.97924805,7484.26855469,16445.8435059,27633.9614258,765.154296875
4469.54760742,6868.88256836,16057.4384766,25669.3081055,745.471191406
3029.60644531,5671.81079102,12178.7463379,21493.3620605,566.223876953
4491.4465332,7119.18041992,16304.598877,26455.0964355,757.726318359
3744.68286133,6812.3371582,14815.0351563,25353.232666,688.992675781
4948.12866211,6651.5690918,16454.2834473,24936.6420898,765.678955078
4437.50244141,6571.70776367,15541.5598145,24552.2834473,722.945800781
2930.74047852,5547.53759766,11905.4074707,21074.9892578,553.381835938
2665.46435547,3181.7409668,8308.47241211,5478.97094727,385.440917969
5179.52001953,8260.27661133,18031.4057617,13272.2485352,841.034179688
5008.69018555,7705.08837891,17780.6569824,28477.9956055,825.667724609
4591.83227539,7087.91625977,16412.6462402,26301.2036133,763.544677734
2475.72241211,3556.32397461,8715.00170898,6195.27319336,400.939453125
4610.92236328,6880.515625,16278.2634277,25768.0012207,756.612792969
6027.79589844,8064.38500977,19324.2275391,13076.592041,900.107177734
5167.94873047,7845.42626953,18128.949707,28884.074707,843.202880859
4498.2019043,7702.87744141,16575.5483398,12642.6462402,771.712890625
4265.61474609,7551.83105469,16095.2412109,12464.019043,749.727294922
3139.08984375,5624.82861328,12313.1923828,21351.6479492,572.254150391
3959.48413086,5386.68017578,12771.5339355,19495.1989746,595.297851563
4270.94921875,6602.98120117,15387.2675781,24706.3122559,715.176757813
5716.79785156,8594.62719727,19141.661377,13686.1699219,892.993408203
4466.42456055,7358.66918945,16678.6838379,27469.454834,773.595947266
5699.05102539,8537.29980469,19040.685791,13568.7233887,888.838867188
5368.18945313,8306.30932617,18337.7851563,13294.4753418,855.999511719
5492.56298828,8591.55419922,19057.7006836,13729.9338379,888.534912109
2783.31494141,3412.08789063,8868.05175781,5876.73095703,410.978759766
5289.05053711,8252.92211914,18147.8112793,13223.9592285,847.339111328
5193.79760742,7250.60302734,17493.3818359,26936.6799316,812.426757813
5412.5612793,8043.85913086,18669.2253418,29520.9038086,868.935791016
5010.84985352,7879.70996094,17933.7480469,28991.2426758,834.229003906
3784.62524414,5964.24487305,13661.5739746,22521.171875,635.196533203
2886.77197266,5445.50756836,11717.9182129,20716.7121582,544.595947266
5193.16357422,8357.99926758,18422.4504395,13468.1081543,858.420654297
4687.53710938,7908.39575195,17027.807373,12859.2431641,794.098876953
4111.22753906,7286.64550781,15901.2746582,26973.041748,739.658203125
5935.31030273,8807.88476563,19603.4990234,13915.6691895,915.136962891
5916.96191406,8168.76123047,19220.763916,13203.2944336,895.099121094
12059.8757324,8477.04516602,27120.9819336,11769.7116699,1266.33642578
8808.85375977,6623.47338867,20932.9133301,8938.87744141,977.216796875
6400.43896484,6671.15429688,17696.2116699,9870.80371094,824.234619141
7567.76757813,8776.09472656,22417.5510254,14323.8034668,1044.76293945
7025.79467773,7263.07666016,19190.3220215,10594.890625,894.758300781
9402.21875,6853.84741211,22014.7839355,9209.80053711,1027.81298828
5718.52758789,6208.08496094,15924.7993164,21981.1713867,742.267822266
8486.4440918,7818.19384766,22826.6855469,11188.6726074,1066.19702148
6885.94970703,7233.35522461,19007.1328125,10596.6369629,886.295410156
12484.6264648,8426.11914063,27586.3723145,11653.8981934,1288.20458984
13139.3435059,7749.55786133,27973.6291504,10185.8613281,1307.2265625
12680.7822266,7728.77563477,27371.5639648,10171.8840332,1278.90185547
17055.4643555,8558.73168945,33991.4001465,11102.442627,1589.32397461
10555.314209,7029.46923828,23774.7851563,9351.25537109,1110.4777832
6551.62963867,6681.61401367,17876.142334,9837.35864258,832.301269531
5962.21972656,6751.14135742,17221.0522461,10030.3703613,802.414550781
6125.58959961,6291.62207031,16802.3583984,9375.00537109,781.442626953
11692.9921875,7544.67382813,26023.5063477,10011.5083008,1215.45703125
12144.9099121,7616.57055664,26492.1721191,10024.3527832,1237.71289063
12065.699707,7507.75952148,26256.1015625,9907.66601563,1226.67285156
8716.09790039,7671.69604492,21873.015625,10962.9355469,1020.40942383
12164.310791,7456.40991211,26305.1645508,9813.78564453,1229.10327148
5714.59106445,6215.65185547,15967.8105469,22032.3356934,744.476806641
8568.49389648,7567.92895508,21514.7998047,10836.1240234,1003.45361328
6220.7487793,6462.53955078,17160.1826172,9590.99829102,798.588867188
11365.010498,7270.52709961,25039.6269531,9602.70532227,1169.76977539
14782.6408691,7925.9375,30270.9487305,10348.8405762,1414.88232422
29715.9233398,9202.5324707,50357.1174316,11525.8666992,2356.44335938
6656.39575195,6703.34448242,18046.2817383,9846.02368164,840.14453125
11611.6540527,7665.45117188,25913.0874023,10174.3713379,1210.26464844
10037.5429688,8061.94287109,24052.6813965,11352.3085938,1122.23364258
7752.51464844,7265.75488281,20135.4348145,10502.0905762,938.555664063
8188.28930664,7497.64038086,20970.1970215,10768.4543457,977.692626953
13274.2121582,8291.19458008,28775.3061523,10901.3847656,1344.6262207
5917.35473633,6406.84179688,16705.3178711,9538.59423828,777.451416016
8378.5715332,7762.796875,21546.2314453,11128.4436035,1005.32763672
8150.50537109,7481.3972168,20880.1577148,10751.6020508,973.588867188
5844.14697266,6585.44360352,16844.2600098,9800.66235352,784.414794922
9902.04541016,8212.75585938,24108.0454102,11596.078125,1125.38134766
11983.1484375,8437.28808594,26933.453125,11761.4611816,1257.64990234
10383.519043,7232.31201172,23761.6730957,9668.2668457,1109.56469727
9149.80200195,7777.83422852,22518.8803711,11057.0249023,1050.39160156
6914.43286133,6943.40161133,18676.1174316,10148.3713379,869.981933594
6986.05932617,6944.09472656,18761.6618652,10126.4643555,873.903076172
8706.80004883,7872.52612305,23197.9836426,11211.9272461,1083.39282227
6173.17089844,6804.23706055,17557.1083984,10071.7565918,818.029052734
10157.5002441,8257.66772461,24447.3054199,11636.3735352,1141.19995117
12982.6560059,8099.32080078,28201.6416016,10666.9379883,1317.62182617
13438.5834961,8357.64282227,29065.9377441,10990.3283691,1358.37988281
9681.99267578,7977.00756836,23426.1025391,11278.2128906,1093.10693359
6504.34790039,6701.3112793,17833.0305176,9888.91552734,830.531738281
6975.79785156,7319.88208008,20174.4604492,10654.4821777,941.709228516
6327.06201172,8645.97387695,20623.0927734,14260.8361816,960.591552734
9961.33227539,8291.64160156,25285.0625,11651.3425293,1181.53613281
17169.833252,8426.83447266,33958.9375,10946.1801758,1587.68139648
7343.22705078,7094.41748047,19395.5241699,10326.2783203,903.975341797
6891.94555664,7096.03564453,18824.5856934,10366.234375,877.423339844
7769.45922852,7541.64233398,20515.3833008,10892.0095215,956.958007813
6445.52319336,6863.50512695,17963.7541504,10114.7878418,836.966552734
10753.5012207,7074.13085938,24038.8571777,9415.94580078,1122.71679688
10894.6882324,7258.32006836,24468.2502441,9666.95507813,1142.70776367
6163.80151367,6231.95800781,16839.5446777,9285.67724609,783.459472656
10171.7365723,7085.27368164,23412.6733398,9491.6159668,1093.27514648
14422.0617676,8499.02416992,30413.4504395,11067.6467285,1421.87280273
10655.0432129,7547.86328125,24587.8876953,10086.9987793,1148.09594727
14527.9228516,8462.67871094,30643.722168,11070.9487305,1432.37426758
11914.0129395,6564.04003906,24743.9780273,8375.28076172,1156.32592773
6729.22949219,6713.71972656,18185.1252441,9881.48461914,846.919921875
9038.53295898,7755.0324707,22342.8168945,11027.2321777,1042.25024414
10126.3679199,6864.84790039,22979.4379883,9182.49365234,1073.15283203
11297.8193359,7293.18237305,25028.7436523,9670.30517578,1169.07568359
11075.5388184,7362.40551758,24829.1669922,9781.12036133,1159.46557617
7822.02026367,7249.0144043,20208.8098145,10472.3461914,941.877929688
14555.0507813,7075.29370117,28708.6118164,8913.40869141,1342.43261719
7491.15844727,7454.84814453,20099.0505371,10822.7155762,937.553222656
13029.697998,7932.83325195,28057.8127441,10470.7543945,1310.94580078
51688.5395508,10876.092041,81367.8891602,12916.1992188,3810.06762695
23207.536377,8941.09106445,42364.1118164,11253.2485352,1981.69335938
6680.3671875,6094.47021484,17020.4265137,21521.3203125,793.350830078
12975.965332,7849.95800781,27851.8786621,10333.9016113,1301.37231445
5869.09643555,6436.70629883,16414.3769531,22708.0917969,765.454101563
9542.40771484,7992.84228516,23288.0739746,11318.4455566,1086.79150391
5974.1105957,6059.95458984,16128.8032227,21495.0917969,751.813964844
11283.744873,7333.28173828,25119.4904785,9737.59008789,1173.37988281
11901.1123047,7829.04833984,26495.5187988,10380.923584,1237.53710938
6534.28051758,7014.24438477,18292.5063477,10306.2668457,852.601318359
12300.5666504,7540.67431641,26595.4389648,9920.03393555,1242.68383789
8835.97119141,7854.58251953,22214.8310547,11197.9829102,1036.55664063
26042.8374023,8881.86499023,45619.9370117,11207.7348633,2134.4074707
10550.1254883,7161.43017578,23875.6123047,9527.62060547,1115.16796875
11883.5126953,8481.49389648,26912.0087891,11762.8339844,1256.33666992
9278.19165039,8073.48071289,23119.2348633,11461.2902832,1079.12695313
11060.1364746,7474.13256836,24928.2758789,9942.61669922,1164.20800781
5791.44921875,9125.87036133,20312.4047852,16430.8808594,912.157470703
18881.708252,7589.20117188,31750.6923828,11925.9729004,1455.14086914
9293.56665039,4184.60742188,21308.4584961,15363.1679688,960.148681641
4699.94628906,9019.21777344,18691.760498,16481.6230469,853.028320313
4902.63134766,4664.88842773,11872.5148926,8049.58496094,515.732666016
3384.01367188,5866.06713867,14025.5131836,10846.9887695,619.040039063
7905.44677734,9496.62963867,25500.640625,16863.2033691,1056.59179688
4887.96044922,8921.32983398,18737.6296387,16236.755127,852.974365234
4689.45825195,4987.20043945,12052.361084,8792.40380859,527.121337891
8497.84228516,9469.54882813,24410.3283691,16693.7106934,1099.86816406
6248.0078125,9194.31079102,20851.5805664,16461.0632324,938.649169922
4492.46801758,4636.17041016,11306.3493652,8155.82250977,487.290527344
11959.2390137,10211.4511719,33839.7453613,17566.3483887,1325.79321289
7749.56396484,9312.921875,23571.015625,16444.5168457,1034.80371094
11043.3510742,9893.3737793,31138.6025391,17149.1223145,1251.95898438
3380.85546875,5833.43041992,13802.2805176,10739.2348633,617.040771484
16631.1147461,10120.8642578,36009.3984375,17280.9245605,1629.35766602
19411.0847168,5361.48974609,46716.5471191,20144.501709,2189.83154297
13073.1467285,4442.84008789,32826.5300293,16870.7512207,1538.73583984
19037.3361816,4927.87744141,41425.3354492,17639.9631348,1941.81347656
7942.26049805,3410.17602539,20353.9628906,13110.1848145,954.087402344
12510.1342773,4577.49951172,31115.5163574,17270.2141113,1458.53222656
32011.8149414,7941.88012695,76478.8681641,29668.2939453,3584.94165039
23252.6069336,6464.1003418,56441.5598145,24200.6516113,2645.69287109
29990.3979492,6701.64526367,70882.0239258,25033.894043,3322.59033203
16090.2839355,4468.81933594,38598.8666992,16832.6157227,1809.31640625
14373.371582,4270.92529297,31659.6569824,15324.9365234,1484.04785156
59911.7189941,12485.2028809,110445.849121,44089.8981934,5177.13842773
311206.574707,28143.5373535,482042.07666,90606.7958984,22595.7253418
145576.086182,20992.0388184,236814.59375,69964.9987793,11100.6738281
154516.718506,18269.8601074,232320.699219,61190.5888672,10890.0236816
37028.5344238,10304.4692383,77302.2121582,37316.2790527,3623.52929688
56856.9553223,12836.9992676,104550.251709,44965.815918,4900.78173828
312617.227539,24899.9030762,423802.183838,79720.1691895,19865.7287598
102583.41748,15589.6254883,165798.738525,53057.041748,7771.80517578
157265.060059,18930.3356934,284204.485352,64116.2993164,13322.0808105
130167.645508,19399.3022461,208565.144287,64800.8598633,9776.47875977
114210.770264,16834.8312988,183225.024414,56842.9152832,8588.66137695
195680.281738,20428.7270508,282777.936279,67183.8972168,13255.204834
120589.399902,16580.4863281,190266.725586,56290.979248,8918.74072266
181057.849365,22428.5837402,279687.600586,73892.4023438,13110.3457031
67013.6555176,13130.9655762,126051.078125,46511.4121094,5908.63085938
198774.169678,20673.9655762,298398.36377,68669.5036621,13987.4196777
108572.791992,16453.4675293,174729.642578,55599.5761719,8190.44116211
153946.22998,19847.1074219,235562.353516,65806.9348145,11041.9743652
96528.5952148,17110.6989746,175759.81665,58973.5791016,8238.72949219
249591.225586,22441.078125,342092.516113,72612.8527832,16035.5812988
92074.3830566,16900.3283691,160106.686035,57404.479248,7504.98681641
19613.0402832,11132.4841309,40692.1286621,18908.7883301,1893.63256836
4591.55761719,8412.37255859,18441.1252441,15425.3376465,849.263183594
8750.68798828,11018.732666,24540.6633301,18192.5439453,1138.41088867
5159.6003418,8814.11450195,19737.3945313,16097.7458496,911.388427734
5840.14306641,10437.5358887,22848.8056641,18830.8339844,1059.02148438
7105.00878906,6832.70800781,17226.7399902,9899.33276367,801.865966797
5758.28662109,10050.519043,22164.5112305,18017.3320313,1024.37182617
13366.371582,11461.0327148,31127.4484863,18622.3935547,1443.94091797
6740.01342773,6554.25805664,16411.8010254,10000.4819336,761.648925781
7256.90551758,9788.77197266,21396.0964355,16623.3725586,986.5546875
5846.96630859,10035.4121094,22295.0026855,18030.0041504,1031.08886719
5767.56933594,6247.79248047,14795.8684082,9113.05834961,687.922607422
7383.50512695,9663.73779297,21459.2661133,16418.5317383,988.283691406
7287.55786133,6861.94360352,17457.5507813,10342.3796387,811.341308594
5016.48828125,9260.06030273,20162.0251465,16802.5600586,929.133300781
8826.38134766,9990.54467773,26020.2612305,17812.2248535,1206.828125
7797.6105957,10111.8112793,22453.3679199,17060.369873,1036.19628906
5851.16772461,8943.55297852,20849.1276855,16270.2075195,963.877929688
5758.9909668,10170.4929199,22389.6242676,18382.5888672,1037.0637207
10448.7355957,11112.5112305,26998.3103027,18304.2041016,1251.90551758
6394.52929688,6542.65795898,15955.434082,9499.77148438,742.248046875
6761.7800293,9933.51245117,23348.279541,17807.9016113,1081.80395508
6969.80126953,6873.6184082,17115.9213867,10006.0480957,796.728759766
11681.9379883,10611.2941895,30422.7983398,18476.7336426,1412.90380859
5411.53881836,8963.02294922,20328.7460938,16402.2836914,939.427734375
5651.65625,10211.5341797,22284.043457,18400.2512207,1031.48217773
7371.81079102,9967.90869141,24159.7802734,17839.1315918,1119.24194336
8289.01074219,10516.4821777,23516.1252441,17617.9248047,1087.72192383
7101.99072266,9529.14208984,23152.3354492,17067.0095215,1069.72631836
5906.01269531,10067.1577148,22389.9475098,18159.4802246,1037.18334961
12306.8388672,10718.1333008,31252.6574707,18503.8701172,1450.68823242
5835.11181641,6239.89916992,14833.6315918,9051.67895508,689.968017578
23129.0246582,11369.3376465,45914.4592285,19025.9279785,2137.83349609
36050.9067383,7598.00439453,64112.1276855,26327.4455566,3005.25610352
26999.8806152,9975.02246094,53902.7436523,35024.0637207,2526.67041016
120244.339355,15933.9311523,222269.332275,55145.2231445,10418.8671875
33033.7949219,8925.88720703,59773.2397461,30643.9995117,2801.87329102
40260.6291504,11256.2629395,73863.529541,39425.0349121,3462.32055664
30682.3413086,8365.16455078,56250.8837891,29477.8601074,2636.74365234
24465.1362305,9642.34667969,50118.8283691,34169.9970703,2349.28076172
29685.9985352,9647.35693359,57672.2851563,33772.3898926,2703.36767578
30444.1635742,8554.57763672,56482.6462402,29499.7988281,2647.62695313
8931.74731445,3828.31689453,20124.0422363,13837.7731934,943.317138672
30336.484375,7629.57641602,61061.8891602,26681.5415039,2862.27514648
27001.4282227,8241.32788086,50427.5268555,28476.9655762,2363.79467773
31384.1530762,9162.65576172,62331.1865234,31780.9299316,2921.77783203
39047.6655273,8665.48291016,77521.1105957,30039.5791016,3633.80297852
41182.3623047,10229.6557617,71160.4509277,35981.7883301,3335.61181641
12563.9643555,4655.87915039,27532.2695313,16676.5458984,1290.57666016
9741.7746582,4301.03344727,22130.1367188,15521.6064453,1037.35424805
22794.0859375,6613.18481445,44291.8989258,23384.3034668,2076.18505859
28858.8295898,8451.20483398,53289.8295898,29944.3937988,2497.92651367
33500.6743164,7981.77709961,62860.1779785,27654.1166992,2946.57250977
15235.8918457,5648.85864258,32455.4228516,20198.9868164,1521.35107422
22182.7382813,6981.67944336,43390.0395508,24623.9760742,2033.91064453
13849.8012695,5805.55053711,29279.1174316,20724.9829102,1372.46118164
291429.764648,23698.1386719,416268.388916,77552.6943359,19512.5825195
15653.3547363,6056.77246094,32427.5253906,21517.817627,1520.04345703
29138.0585938,8970.51391602,54727.6154785,31447.8913574,2565.33398438
28192.7016602,7973.93774414,52267.5180664,27671.3823242,2450.04321289
32410.1723633,8245.93994141,57117.8156738,29279.1447754,2677.37524414
32553.7563477,7368.31396484,58203.3422852,25681.3896484,2728.28393555
137949.541748,17707.7036133,254977.568604,60847.453125,11952.0678711
117588.479004,16639.7768555,224937.891113,57517.0246582,10543.9572754
23567.9260254,7901.11645508,44639.328125,28274.6899414,2092.43164063
23120.1342773,7422.97851563,45024.3359375,26074.331543,2110.51904297
32186.6999512,8520.18481445,57226.739502,29390.1020508,2682.50805664
27944.1069336,8634.58642578,52872.4987793,30372.6638184,2478.37768555
68096.3583984,12165.277832,117739.943115,40781.8474121,5519.06079102
21741.2763672,7548.81469727,42312.9040527,27002.8730469,1983.38256836
27672.6813965,7893.07495117,51296.5854492,27471.7409668,2404.53295898
25236.6142578,7798.33203125,49803.4521484,27231.1091309,2334.53955078
49122.310791,9337.984375,93986.8867188,31990.545166,4405.63623047
316410.955811,26041.6938477,486719.177734,85129.8625488,22814.9663086
33604.7844238,7453.19384766,62708.7585449,26020.7434082,2939.47436523
142922.298828,16638.1262207,225731.873291,56503.4069824,10581.1767578
106008.30542,14110.9516602,161560.127197,45865.248291,7573.13305664
12974.5634766,7294.05639648,31351.7624512,26719.3083496,1469.55224609
24149.8857422,6686.61376953,48162.5385742,23661.9179688,2257.61987305
35690.7495117,7297.43164063,63134.9685059,25406.4707031,2959.45410156
35185.6899414,8058.88574219,63241.7133789,27910.2407227,2964.45776367
29283.1901855,9343.51000977,56630.1540527,32825.255127,2654.51733398
25413.1201172,8315.72802734,49634.7575684,29425.7285156,2326.60693359
31474.9575195,10173.2756348,61001.043457,35523.8430176,2859.40405273
28939.2143555,6661.11083984,61472.5930176,24180.0786133,2881.53027344
43232.9699707,10327.685791,84435.755127,35591.2399902,3957.92797852
32029.246582,9681.95922852,61938.4758301,33873.0751953,2903.34472656
27317.5290527,8984.93359375,54415.0769043,31668.2568359,2550.68530273
37067.1484375,9425.91503906,74195.763916,32729.8937988,3477.92724609
16942.2243652,5589.35205078,34755.7734375,19927.2272949,1629.17944336
19406.0710449,5706.33618164,39027.1437988,20220.6330566,1829.39892578
19306.2270508,7314.64135742,40284.8295898,26260.5549316,1888.33081055
82801.5959473,12546.3161621,155241.842041,42436,7276.9621582
28975.0554199,9243.32006836,54881.1728516,32534.1135254,2572.52124023
28804.8977051,8995.16552734,54906.4255371,31597.3312988,2573.71582031
47581.9560547,12309.2224121,72034.8867188,38767.8793945,3376.67163086
44949.8295898,13163.6542969,70741.2792969,41659.6887207,3316.07958984
36419.5744629,12545.4880371,61256.1567383,40545.2602539,2871.38598633
31730.2373047,10501.970459,52184.579834,33095.3037109,2446.1784668
39875.8518066,12631.5180664,66121.7304688,40905.1730957,3099.45678711
38994.8808594,12491.7214355,65579.1696777,40518.9255371,3074.06616211
16744.0219727,6951.15625,34950.1098633,24816.0119629,1638.31274414
21441.2155762,8176.09863281,43389.8776855,28725.9782715,2033.92675781
19536.3981934,7667.30810547,34269.4912109,24108.3759766,1606.40429688
23577.2585449,8234.41308594,41469.3588867,27261.4880371,1943.89306641
51430.9272461,13024.0222168,80217.2719727,41293.6120605,3760.14428711
47574.4238281,13439.4956055,75494.8078613,42935.111084,3538.94311523
101700.671875,17121.8969727,135761.713135,49197.4282227,6363.86767578
47578.3410645,13424.2932129,75625.4091797,42899.7072754,3545.04663086
19272.1105957,6966.8449707,38701.5905762,25030.9519043,1814.15258789
11198.1550293,5385.36254883,24772.1516113,19796.4550781,1161.22265625
41698.246582,12533.0214844,66272.6765137,40041.7470703,3106.56225586
70568.5615234,15335.6625977,103604.604492,47258.7529297,4856.56762695
50174.4697266,12645.1491699,75801.3728027,38984.6044922,3553.22680664
35147.1203613,11507.6259766,57365.9501953,35919.0388184,2690.63647461
19782.5800781,7541.64379883,40296.4001465,26844.1240234,1888.91113281
36636.6123047,11632.0356445,59150.2607422,36066.9355469,2774.03125
68196.5031738,14982.0136719,100650.80957,46750.0952148,4718.15185547
28345.3793945,9062.74267578,48856.0080566,29649.5964355,2290.15258789
14972.9951172,6466.78173828,31604.6762695,23211.614502,1481.4987793
29937.8972168,9529.38427734,49179.3710938,29077.5515137,2305.31298828
14495.1374512,6341.69897461,31179.5568848,23090.8500977,1461.55493164
9739.37255859,5260.67553711,23229.1550293,19489.876709,1088.88012695
63103.2404785,14767.7919922,92757.4787598,45312.2131348,4348.05834961
64990.2297363,14436.2861328,95689.3051758,44823.4465332,4485.46289063
18556.5166016,7703.8503418,38228.3312988,26828.1918945,1791.98632813
52290.713623,12027.4865723,76810.0202637,37645.1447754,3600.49536133
23425.1425781,8888.2097168,46437.0712891,30835.0771484,2176.77172852
64853.5991211,14800.7182617,95986.5393066,46185.034668,4499.41479492
37938.1599121,10647.045166,59596.5043945,33223.8876953,2793.60644531
62837.7822266,13858.8835449,91333.5300293,43168.2687988,4281.37451172
22914.9467773,8379.14135742,46069.932373,29613.1945801,2159.54467773
33994.4399414,11162.3112793,55976.0117188,35253.7150879,2623.74804688
48081.8308105,12103.5949707,73022.864502,38232.9580078,3422.9675293
27629.9104004,8742.97802734,51907.6315918,29699.2314453,2433.19921875
70696.1374512,15283.1384277,102450.810303,47108.8845215,4802.42724609
32127.5297852,10427.682373,53265.682373,33050.5273438,2496.85375977
37621.3930664,10653.6804199,59473.7485352,32659.0871582,2787.86352539
37268.3164063,11535.9428711,61971.7363281,36824.942627,2905.02294922
49333.546875,12313.9128418,75820.8901367,38721.9875488,3554.83374023
24332.8640137,8915.76513672,48506.3894043,31236.9125977,2273.76025391
30319.3813477,9879.23486328,49355.8322754,30357.0908203,2313.59301758
9587.35400391,5378.33789063,22661.5134277,19833.9824219,1062.27539063
64267.454834,15390.3569336,95941.4731445,47472.9680176,4497.29589844
43495.8110352,12178.4655762,70497.0617676,38340.8168945,3305.84472656
49351.4926758,12163.4836426,73935.4519043,35584.9731445,3465.74853516
21224.123291,7272.15112305,41377.5646973,25329.5627441,1939.59985352
38152.2346191,11088.7932129,59924.9394531,34299.4606934,2809.01904297
19191.2983398,7588.08325195,38834.3793945,26553.5175781,1820.38964844
75837.2548828,15546.0869141,109817.277832,47902.2333984,5147.79052734
44104.1633301,13013.5056152,71208.9401855,42041.4887695,3338.03466797
41026.7983398,12243.2353516,65591.9758301,38107.5334473,3075.65698242
48363.1003418,12364.6291504,76483.8439941,39503.5012207,3584.8984375
19652.3405762,7869.57885742,40271.0314941,27742.5671387,1887.73120117
81398.8137207,16172.0534668,111754.747803,47394.9841309,5238.58227539
40978.5246582,12635.9370117,68699.5603027,41105.6748047,3220.37451172
37481.3674316,11520.0717773,59604.1875,35835.2973633,2793.99755859
36747.3308105,11228.9289551,58641.4116211,34593.3986816,2748.85961914
42172.6691895,11480.5581055,66272.3195801,35219.8874512,3106.53393555
30503.7668457,7992.0637207,49725.9428711,26593.4616699,2330.90991211
27138.5227051,9774.54736328,52979.449707,33756.2380371,2483.43994141
13499.0859375,6196.18676758,29154.6740723,22402.7575684,1366.65234375
60597.7875977,13129.7241211,88004.1745605,40730.826416,4125.22680664
14452.3215332,5907.02587891,30210.0092773,21465.2758789,1416.12011719
19914.5917969,7182.52490234,39887.9975586,25704.6745605,1869.76538086
16380.1721191,6770.30493164,33863.84375,24196.5388184,1587.40258789
20959.3156738,7348.94433594,41536.2531738,26214.3442383,1947.02734375
36413.6765137,11597.2880859,58816.4023438,37214.1779785,2757.04223633
22337.6274414,8302.30200195,44099.9025879,28702.0646973,2067.21606445
48349.5961914,12634.8269043,74894.1403809,39336.2956543,3510.99755859
64971.7019043,15131.1523438,95391.677002,45997.0839844,4471.52807617
34136.800293,10661.7924805,55312.2290039,33132.9020996,2592.81298828
26384.142334,8994.74658203,44020.1801758,27817.9458008,2063.47827148
68665.4277344,15248.652832,101587.087646,47691.6264648,4761.93457031
65648.864502,15102.0063477,96179.3134766,46079.3452148,4508.43017578
45716.3496094,12919.6328125,72339.5161133,41437.6987305,3391.2019043
21649.1896973,8181.65576172,37779.7006836,25501.4091797,1770.94335938
27372.6682129,9394.78808594,45503.8164063,29359.0876465,2133.03564453
50081.2712402,12881.3857422,74550.5341797,39281.184082,3494.58325195
60890.9724121,14707.6938477,92286.2099609,46567.8291016,4325.9543457
43041.8322754,13250.7282715,69468.173584,42359.2961426,3256.36743164
37482.2929688,11537.3774414,61223.6818848,36624.3122559,2869.68310547
48584.1477051,12369.6689453,75309.7785645,38685.5935059,3530.78979492
11620.7646484,5955.24975586,26562.9909668,21789.7382813,1245.15625
78038.3605957,15818.8369141,108161.120605,45552.1923828,5070.09594727
36976.0583496,10880.5466309,58963.395752,34824.9160156,2763.92724609
54701.2609863,12872.3339844,80320.4782715,38706.439209,3765.04736328
32911.2539063,10367.6748047,53625.9309082,33152.3740234,2513.7331543
15425.170166,6949.18457031,33331.623291,24940.2324219,1562.44189453
41050.1281738,12847.3588867,68546.6696777,41545.125,3213.16357422
32270.7114258,9587.34448242,51148.3325195,28321.7949219,2397.59790039
42740.5244141,13381.112793,69406.6569824,42714.2067871,3253.46582031
35889.9570313,9959.39794922,56946.1557617,30938.5761719,2669.36914063
48676.923584,13752.2119141,76301.1293945,43332.9550781,3576.66845703
40090.1311035,12313.7141113,66520.232666,40171.8168945,3118.17285156
6120.1862793,8238.05102539,19897.7416992,29657.6408691,928.424072266
9862.31323242,9945.02197266,26663.7009277,34607.0822754,1246.42773438
7882.86035156,9256.27709961,23447.4428711,32777.6291504,1095.97607422
5565.79614258,7924.59204102,18848.442627,28755.2573242,879.353515625
6158.52856445,8536.98535156,20342.9943848,30756.166748,950.639404297
5589.95532227,7919.22070313,18825.7414551,28698.6982422,878.005126953
5290.20922852,7928.47607422,18528.932373,28882.2927246,865.245849609
8199.10668945,9161.71435547,23774.2370605,32508.2421875,1110.984375
11685.3728027,10308.7248535,29430.7470703,35589.0737305,1376.04907227
7255.19628906,9155.14672852,22435.6921387,32506.1003418,1048.67626953
9277.32836914,9865.08886719,25816.6945801,34370.7824707,1206.65771484
5544.09155273,8444.96362305,18633.3503418,13430.6699219,870.414794922
6092.42553711,8139.09643555,19848.3166504,29424.6533203,926.614013672
8168.9621582,9372.85693359,23813.965332,33064.4851074,1113.07592773
7690.34179688,9365.26318359,23574.9130859,33220.0056152,1101.50048828
8418.27905273,9482.25292969,24314.3498535,33348.814209,1136.46899414
5339.02685547,7784.60595703,18380.7243652,28329.0861816,857.349365234
9935.82910156,9911.81689453,26734.0317383,34557.9416504,1249.97241211
6954.95092773,8769.4152832,21658.8134766,31350.4074707,1011.5012207
8928.45458984,9680.67895508,25145.3400879,33898.9260254,1175.4074707
6617.05200195,8303.36474609,20690.5893555,29856.9587402,965.696533203
9333.73461914,9485.04370117,25689.0925293,33422.168457,1200.79785156
