9801.31542969,7722.01708984,22898.0263672,10749.8278809,1180.93774414
8768.07836914,7465.23535156,21194.0712891,10433.0874023,1092.57080078
7790.27441406,7300.20361328,19782.8459473,10291.8098145,1019.57885742
7746.51049805,6277.74023438,17670.2541504,21526.8959961,910.854003906
9504.46264648,9159.00708008,23774.0703125,31470.4470215,1226.02514648
10433.1853027,7861.85253906,23681.5319824,10790.4284668,1221.19506836
12264.1525879,8341.01269531,26579.6657715,11299.1245117,1371.48022461
14306.6870117,7302.72143555,26778.8991699,9115.05053711,1381.20239258
13432.4289551,8588.39355469,28279.2363281,11533.7626953,1459.37768555
7671.10961914,8675.36743164,20980.9675293,30146.8706055,1081.21289063
12556.9238281,7217.1394043,24819.878418,24314.4208984,1280.10693359
12670.8439941,8157.27099609,26864.5576172,11083.1716309,1386.00073242
10174.6652832,8059.1796875,23630.0424805,11103.2062988,1218.91894531
11736.9882813,8564.34301758,25948.1257324,11547.378418,1338.75854492
8313.95043945,8850.31103516,21938.4846191,30587.621582,1130.60644531
11463.4084473,7979.61938477,25123.6491699,10914.7963867,1295.85351563
7725.71630859,7227.59350586,19700.4421387,10254.0544434,1015.49121094
6873.83203125,6112.82226563,16241.6835938,20957.2050781,836.227050781
7848.51904297,7285.73266602,19897.7858887,10299.277832,1025.66601563
13915.7470703,8719.9453125,28989.5085449,11663.7316895,1496.06738281
9938.16943359,7685.21142578,22888.5517578,10613.3476563,1180.15893555
6346.71264648,6860.59716797,16385.8969727,23446.5275879,844.882324219
14243.9331055,8629.16772461,29348.9777832,11554.6733398,1514.72094727
9065.89819336,7556.0546875,21732.0568848,10549.5217285,1120.50952148
13527.8066406,8366.84643555,28145.807373,11284.6799316,1452.45898438
5605.99536133,5969.4206543,14593.9672852,20667.4072266,751.901855469
8108.15307617,7028.34228516,19967.8425293,9976.86157227,1029.08276367
12868.5783691,8445.45922852,27327.6433105,11359.871582,1410.0703125
7575.63037109,7180.66967773,19423.123291,10180.4575195,1001.01635742
6569.87280273,6848.64233398,16631.5327148,23368.4838867,857.352783203
9143.68237305,7641.1652832,21856.3955078,10627.1257324,1126.91870117
7297.99682617,7250.05200195,17946.6723633,24563.2060547,925.572998047
11878.229248,8356.65917969,26037.9511719,11323.7839355,1343.47973633
14954.9213867,8744.91723633,30281.6708984,11642.2980957,1562.98681641
9280.79125977,6320.53735352,19652.0270996,21568.7731934,1013.09277344
18357.4350586,9552.38452148,35103.5976563,12225.8745117,1812.22729492
8129.95532227,7184.94873047,20132.4423828,10152.8491211,1037.5456543
12763.0009766,8504.64355469,27236.7302246,11437.1784668,1405.43603516
10583.145752,9556.15576172,25496.2478027,32540.2033691,1315.21411133
10862.1816406,8088.13085938,24556.439209,11127.9848633,1266.84130859
8913.24047852,6816.94873047,19747.2966309,23205.3762207,1018.30664063
7637.87182617,7293.69970703,18409.1325684,24665.1821289,949.410400391
11324.6660156,8239.78198242,25189.09375,11213.2817383,1299.55566406
25098.246582,10376.6386719,44751.7197266,12930.6000977,2311.34545898
15207.3874512,8963.98266602,30714.1774902,11840.8173828,1585.32885742
9710.36230469,6811.55566406,20749.659668,23134.1850586,1069.98803711
5557.3034668,6254.84985352,14799.1640625,21563.5073242,762.666992188
7325.86425781,6929.28076172,18863.9448242,9903.4206543,972.094970703
11735.5959473,8410.01293945,25924.7990723,11413.105957,1337.56005859
12037.1113281,8137.28930664,26055.6638184,11088.9472656,1344.17578125
6443.31201172,6340.65380859,15935.8278809,21697.5026855,820.697021484
9718.60864258,7843.91601563,22856.838623,10856.0437012,1178.76220703
7082.97680664,6792.96801758,18369.7905273,9704.47265625,946.374267578
7823.71826172,6953.91308594,19530.6555176,9900.74536133,1006.50341797
7506.18505859,7243.43359375,18157.8156738,24486.8483887,936.285400391
7576.81640625,7129.89111328,19311.5834961,10076.9086914,995.016845703
18034.0983887,9261.94726563,34580.9101563,12003.9040527,1785.23486328
18765.6672363,8014.72485352,32960.3728027,9661.16040039,1700.92285156
10001.2282715,9231.87451172,24467.9211426,31635.0646973,1261.85229492
15328.2800293,8828.8894043,30755.0200195,11664.8310547,1587.30297852
6323.08203125,6879.19726563,16432.3908691,23564.9714355,847.446533203
102149.725098,20525.4108887,193038.17749,66495.4572754,9984.84204102
69349.9145508,15170.5183105,96981.203125,46345.4731445,5015.99194336
45224.7724609,11893.0427246,67680.8730469,37455.2883301,3500.06884766
59124.2897949,13711.2290039,90410.5021973,43203.269043,4676.48901367
108950.75293,22816.6015625,206755.912598,73774.7878418,10694.072998
71342.2678223,14850.2648926,98281.1005859,45105.4763184,5083.72631836
53680.7844238,14544.4411621,101163.077881,47652.2219238,5232.64086914
44753.5837402,12529.3425293,66854.0576172,39481.8942871,3457.77807617
36726.0244141,11598.6101074,61109.6281738,36937.277832,3159.99560547
78497.3544922,18432.5541992,149512.756836,60579.2563477,7733.40258789
61829.8950195,14102.7492676,97253.8305664,44518.5615234,5030.06640625
34237.0192871,11043.7978516,60769.420166,35569.9775391,3142.26123047
53931.9033203,15692.5541992,102473.508789,51522.9182129,5300.4609375
41259.4042969,11924.1469727,62619.4047852,37811.0456543,3238.88916016
93749.8291016,18532.9584961,154089.690186,58908.9453125,7969.87744141
51301.8947754,13298.5847168,75067.6999512,41252.8706055,3882.63085938
51612.8225098,11943.715332,74158.5959473,36828.9321289,3834.70556641
45581.4660645,13657.6162109,79403.7702637,44030.5400391,4107.16113281
121024.349365,22084.5058594,203773.461426,70103.6743164,10539.734375
34049.3942871,11293.5395508,59253.5087891,36373.0939941,3064.28540039
45922.4348145,12792.7912598,71596.4562988,40513.3518066,3703.140625
50276.4924316,13215.6130371,79712.7138672,41933.003418,4122.73339844
41723.4848633,11555.2614746,60743.6137695,35216.7194824,3140.75854492
36295.1608887,11291.2712402,56367.9624023,35532.9428711,2914.32592773
44956.2441406,12712.3706055,73988.9904785,40940.8249512,3827.03466797
57277.0693359,13975.6975098,81556.2634277,42762.6186523,4218.24755859
42971.1416016,11739.8444824,64175.7775879,36413.0788574,3318.42358398
53779.0388184,13191.8498535,77406.907959,41021.4868164,4003.45092773
83490.7194824,18077.7998047,136451.222168,57487.541748,7057.93676758
98896.8830566,21409.0095215,166615.533203,68233.2150879,8618.23193359
54820.407959,13402.2219238,79188.9511719,41766.0991211,4095.88134766
88503.9694824,16939.6464844,128206.421631,52674.4521484,6631.51635742
120498.817627,19306.3051758,157347.314453,57916.4042969,8138.71020508
54353.6171875,14951.1396484,101739.814453,48869.2783203,5262.52319336
35373.2866211,11291.4243164,59469.9074707,36212.2390137,3074.92724609
36294.9970703,11590.795166,61950.3591309,37355.378418,3203.75097656
60547.3803711,16230.177002,113350.383057,52965.0842285,5863.09130859
39384.9956055,11311.4731445,58958.763916,35230.5732422,3048.43017578
31162.0812988,10891.7741699,54324.1447754,35041.8969727,2808.94848633
41883.9755859,11752.2849121,62806.878418,36614.1018066,3247.94824219
41690.7573242,12263.6843262,67203.1040039,39254.0048828,3475.64038086
37540.6713867,11332.3457031,58300.0549316,35996.6049805,3015.16040039
39731.5830078,11762.2941895,61628.7104492,37352.3288574,3187.30932617
39945.7243652,11942.2192383,61305.3632813,37888.8771973,3170.88867188
86239.7651367,17055.1467285,140212.080566,53948.1962891,7252.13208008
47763.6889648,14251.517334,87838.5053711,46749.2133789,4543.35961914
95118.828125,20368.3972168,180349.170654,66402.7336426,9328.75415039
33129.4897461,10798.067627,49678.0456543,32979.9238281,2568.45068359
56402.9765625,12694.6447754,77919.5136719,38290.1201172,4029.06665039
50019.5410156,12678.833252,72886.559082,39796.7714844,3769.58691406
37214.2897949,11390.5678711,58236.795166,36365.1066895,3011.82202148
52653.644043,13084.9404297,75065.8208008,40441.3518066,3882.45117188
69176.5495605,15878.9768066,125651.013428,51120.5563965,6499.41748047
59474.9633789,14204.9873047,88713.6984863,44407.7536621,4588.95043945
36067.2331543,11558.2458496,65176.9118652,37469.3254395,3370.21704102
48058.232666,13021.7858887,71272.3376465,40857.557373,3686.38623047
38760.776123,11740.815918,66201.3269043,37462.7770996,3423.19238281
54796.0856934,13250.2094727,78269.9147949,41122.2705078,4048.35498047
74388.0844727,14789.1586914,102773.062988,45571.5029297,5315.52856445
64168.2963867,14942.5148926,99685.5527344,46978.3100586,5155.79711914
89076.5639648,16242.0292969,130979.897705,50403.578125,6775.06176758
81273.6958008,18326.1303711,140997.144775,58134.1674805,7293.28588867
62725.5908203,14375.9362793,92651.079834,45034.6887207,4791.98657227
49634.8300781,13133.3452148,71945.2180176,40666.7180176,3721.04345703
48798.7783203,13756.0629883,86961.0610352,44727.5852051,4498.04736328
42558.9436035,11709.6262207,62451.0961914,35773.8015137,3229.22460938
55909.940918,13218.5053711,82008.4858398,41728.9995117,4241.83105469
31855.5500488,10962.7294922,53445.9042969,35240.9035645,2763.98828125
36953.1057129,11632.6179199,58541.8266602,37350.7216797,3027.98388672
70583.5268555,14842.5336914,99153.6694336,44537.8725586,5129.58544922
61751.5690918,13645.5751953,89141.6953125,42904.5715332,4610.77563477
56165.7260742,14256.987793,90878.9675293,45129.1237793,4700.80615234
56924.5476074,14569.9489746,102408.766113,47061.0458984,5297.17797852
84482.7873535,15849.628418,119047.715576,48639.2668457,6157.38061523
85861.9963379,17028.8605957,118990.784424,52543.8029785,6154.45092773
43933.7797852,13069.9633789,78655.0710449,42604.1616211,4068.37133789
160200.774902,21586.6469727,204735.230713,64581.659668,10589.7651367
58082.0341797,15469.1748047,107885.118164,50193.973877,5580.07519531
149058.837158,21078.5661621,184616.062012,60260.0461426,9548.14892578
47066.8493652,12804.3884277,69591.251709,40302.434082,3599.4050293
33851.4233398,11128.3034668,53461.3493652,35132.902832,2764.63623047
80844.4482422,18668.0827637,153003.314941,60706.6174316,7914.11376953
103395.738037,18430.4331055,142072.27124,55962.4172363,7348.34130859
62072.0144043,12794.7006836,83493.8227539,38412.987793,4317.28320313
48645.046875,13432.0480957,73335.3005371,42495.4812012,3793.03881836
84534.8083496,18279.8066406,160378.135742,60060.0600586,8295.39477539
56431.5463867,14613.4506836,106052.01416,47782.8979492,5485.66503906
38896.1196289,12070.2080078,61035.987793,38358.2963867,3157.02539063
50077.4433594,13411.0031738,80045.932373,42455.623291,4140.20629883
70558.6413574,16938.3830566,132341.231445,54992.5407715,6845.4152832
55953.0959473,13682.7875977,83815.309082,43000.4841309,4334.75488281
47451.1552734,12213.894043,69446.0661621,37634.736084,3591.21337891
57484.3762207,13269.298584,84269.859375,41895.7973633,4358.80761719
114964.427734,22701.0913086,200668.85791,72601.8120117,10379.1164551
108031.402832,19144.9763184,146428.218262,58552.072998,7573.66430664
42344.4541016,14119.5195313,68487.8771973,17552.0161133,3536.9675293
19222.1357422,8379.89819336,31464.802002,11377.7636719,1620.33496094
33793.869873,12901.2758789,57652.3859863,16633.9726563,2977.21020508
29226.2937012,6479.49707031,42366.855957,20130.0500488,2161.67260742
23660.3010254,9819.12426758,41520.0048828,12924.6950684,2138.78173828
9514.1784668,7143.08081055,19075.9814453,9741.31982422,980.910888672
103532.833496,14998.9450684,141036.477783,43723.4226074,7270.11132813
32845.9321289,7868.74121094,48499.5317383,23471.0554199,2493.47583008
10495.5124512,7418.65283203,20683.7966309,10179.4604492,1064.28540039
26746.1938477,7944.97119141,43219.7851563,25510.251709,2219.27734375
66104.4362793,16106.5507813,99374.4133301,19685.8552246,5127.37353516
11630.3791504,7995.02514648,25304.885498,11183.0097656,1299.93505859
22751.6582031,6326.74414063,36053.5092773,19621.8054199,1838.48828125
51803.1010742,14574.8364258,81009.017334,18212.2094727,4179.53027344
114750.886963,16457.1030273,155465.375977,47450.0563965,8020.11303711
34860.2365723,11985.7397461,57773.2800293,15570.0876465,2973.85717773
14412.967041,7907.29833984,25613.189209,10941.9572754,1318.40722656
37981.1062012,12305.0874023,60249.486084,15724.7224121,3106.38769531
32871.9326172,12614.9277344,55515.8571777,15881.487793,2866.96582031
100053.848877,14145.378418,123168.332031,40883.090332,6362.82080078
33159.9685059,12483.2294922,56573.4411621,16599.4353027,2915.67944336
4311.08105469,4411.80249023,11304.3505859,15375.0734863,569.5
9584.18896484,7301.87280273,19322.0554199,9975.29956055,993.621582031
25866.3725586,5803.31274414,37676.6638184,17589.9868164,1767.93212891
18130.5131836,9373.23828125,35123.4299316,12781.1882324,1805.4050293
32189.7165527,12417.1791992,55533.3745117,16512.8803711,2861.33569336
28293.5671387,11523.4741211,49689.7416992,15234.2456055,2557.92700195
45977.8908691,8244.50878906,65356.4086914,24309.9013672,3362.73242188
18956.6169434,5990.95019531,31256.9306641,18760.5654297,1591.89624023
12112.234375,8199.19750977,26347.347168,11473.640625,1351.87329102
63362.1193848,11809.1364746,151722.843994,13199.2241211,4712.67895508
41966.2895508,12855.8979492,65472.3129883,15505.5212402,3381.70336914
11147.7473145,7258.98828125,21193.6870117,9792.07836914,1090.48632813
35134.9472656,12947.7075195,58652.3735352,16303.1071777,3029.10083008
12202.4414063,7623.9921875,22921.1335449,10268.7441406,1179.88818359
52940.7480469,10256.3776855,68201.4350586,30027.0966797,3521.85766602
31995.5891113,12560.1235352,54465.3759766,15983.1694336,2812.35498047
11123.4494629,7952.8293457,21712.5991211,10763.9052734,1117.19824219
36642.736084,10825.8459473,54764.791748,12331.8300781,2827.28344727
11596.3510742,7261.25732422,21619.4294434,10159.6115723,1111.80541992
14359.6347656,8093.17651367,25584.6604004,11158.5310059,1316.18432617
15369.1816406,8793.04101563,31204.7272949,12162.4868164,1601.96679688
74757.2880859,16887.1740723,107766.629639,20091.9221191,5566.36645508
10979.527832,7813.01928711,21407.0834961,10562.5395508,1101.46850586
31808.3251953,8189.47192383,48570.6560059,24461.052002,2495.64624023
44582.8867188,7023.10351563,61717.7766113,21006.8637695,3172.47045898
24677.2121582,10427.5454102,44040.630127,13739.8435059,2267.26123047
10957.0930176,8013.25756836,24889.126709,11431.6113281,1273.78198242
37615.092041,10965.5910645,55070.730957,12758.2644043,2843.15307617
42304.9916992,13255.6877441,68092.7141113,16774.1743164,3511.27856445
10773.6196289,7971.67602539,21320.5241699,10822.9953613,1096.78344727
11941.8581543,7345.26928711,21955.1484375,10412.3444824,1126.56616211
8992.4519043,7165.54223633,18239.5168457,10290.7114258,923.086914063
24655.4887695,8946.45019531,39673.2019043,11635.7275391,2046.03881836
10154.1762695,10464.5715332,23201.5766602,16723.2451172,1165.97436523
7532.52490234,6534.0222168,16115.776123,9036.54296875,828.140869141
172763.096436,26921.5952148,222653.7146,29367.8935547,11508.2956543
13423.3623047,7769.32519531,24250.8974609,10757.7763672,1247.84301758
10581.6887207,7264.90014648,20586.3503418,9855.80664063,1059.14111328
37375.6408691,12378.1899414,60055.0666504,15311.0097656,3101.21582031
70551.5917969,16411.3894043,100907.351074,19533.972168,5211.23413086
23184.5053711,6446.30200195,36380.4621582,19573.7614746,1861.41333008
10078.5783691,7729.00756836,20315.378418,10589.1777344,1044.72021484
14209.5461426,6148.88818359,25789.9978027,20428.7512207,1214.56616211
10949.5583496,7532.43261719,21190.7385254,10219.7172852,1090.30053711
17810.6520996,4914.03271484,27025.4880371,15171.84375,1333.73266602
17088.9267578,9166.04736328,33363.526123,12443.8237305,1715.21899414
32772.5124512,9398.6875,48540.6533203,12357.0878906,2502.75048828
9217.93261719,5559.3112793,18061.4672852,18636.7290039,810.469482422
61687.6977539,15537.7661133,90139.0285645,18862.0810547,4653.75439453
78243.7775879,20898.8537598,112643.98999,26134.6323242,5810.58862305
28199.3161621,11000.0895996,48155.6450195,14276.380127,2480.9453125
40716.3793945,13208.6149902,65938.4211426,16911.0449219,3400.84033203
31814.1906738,12617.5258789,53914.8972168,16026.2050781,2783.15673828
30432.0036621,7804.12133789,46456.4487305,23334.3613281,2386.78979492
13645.3061523,8034.89477539,24624.3979492,11078.1298828,1267.39111328
11682.967041,7633.75732422,22256.9577637,10354.3327637,1145.33886719
13505.8881836,8540.75512695,25058.4074707,11426.1882324,1290.14160156
345942.678223,37488.5043945,402052.588135,104920.829102,20788.5327148
33907.9768066,12269.6308594,55530.7282715,14969.6159668,2867.36254883
40125.9829102,14037.1645508,65455.864502,17714.8044434,3378.60327148
10698.2302246,6087.04370117,21319.9890137,20372.6955566,1069.6027832
12534.2041016,7598.07250977,22952.6323242,10585.5341797,1180.35571289
104265.577637,12453.1872559,129805.425049,35987.8942871,6707.39648438
12144.1181641,7638.13305664,22575.0708008,10637.5629883,1161.74316406
28877.8222656,8524.26049805,46244.4807129,27010.1401367,2378.81079102
21946.9404297,8484.73486328,34814.3959961,11512.8522949,1793.41821289
23893.2092285,6509.28686523,37461.0925293,20014.3579102,1914.61010742
35649.7573242,7977.84619141,52826.1381836,23492.0231934,2713.32519531
10820.845459,7417.42382813,20934.291748,10040.1904297,1077.08154297
47768.6848145,12442.8793945,68775.4023438,14228.534668,3552.44970703
83410.9265137,15990.0854492,114224.431641,18685.9304199,5903.51123047
39708.6242676,13007.8747559,62838.5883789,16376.1682129,3242.80029297
45795.7763672,7679.76611328,63465.3574219,22508.3127441,3263.22192383
13502.1982422,7523.49560547,24419.6569824,10135.0549316,1257.40136719
10130.7504883,7612.95996094,20271.3713379,10383.2700195,1042.67041016
22902.1220703,10462.7253418,41256.1960449,13948.6791992,2123.47021484
10454.0800781,6993.38208008,20071.0236816,9441.00195313,1032.54956055
15057.6877441,8662.23754883,27093.7543945,11507.5319824,1395.52075195
37101.9189453,8266.7565918,51771.8161621,24673.8188477,2672.80761719
182753.460205,23459.5234375,215079.560303,66340.2287598,11118.5424805
42376.0524902,13698.96875,66621.5388184,17015.4821777,3441.30224609
8152.09423828,6733.94726563,17066.6376953,9271.01611328,877.247802734
9699.45605469,7432.23657227,22391.8029785,10518.1743164,1148.40576172
86903.4958496,17084.2978516,124287.415039,20329.5739746,6414.74633789
9486.54370117,7400.69921875,19154.0119629,10021.1276855,985.038085938
38257.828125,13567.8845215,62491.7683105,17002.0065918,3226.72387695
91056.3989258,16088.5827637,118062.992188,16592.0256348,5990.88330078
76275.7087402,16847.4416504,109230.57373,19931.5722656,5640.69628906
13223.1279297,7486.44238281,23792.8579102,10384.7915039,1224.36791992
40144.4816895,11645.3427734,62175.0068359,14873.0102539,3206.48291016
28780.7277832,11664.3710938,48951.6418457,14628.9897461,2526.84692383
25735.2709961,11641.4016113,45931.8977051,15167.7709961,2370.38696289
14464.425293,7861.44726563,25612.6437988,10907.5837402,1318.07226563
17105.4819336,11824.295166,32967.5893555,18040.9511719,1688.55444336
79762.7209473,17940.5693359,114298.604004,20747.2351074,5906.27856445
10088.6589355,7053.36254883,19661.1040039,9570.07421875,1011.23852539
20209.6315918,8654.35229492,33538.7727051,11699.3156738,1724.09375
24844.199707,10494.9882813,43693.9519043,13848.6230469,2251.0324707
25535.0910645,6978.99389648,40539.0649414,21391.5036621,2077.0690918
25849.3564453,6892.14697266,37329.6845703,20857.5476074,1926.47460938
7135.09863281,6326.390625,14837.7954102,9369.56762695,735.485839844
51919.8249512,11027.878418,81531.862793,34057.1396484,4211.92407227
20773.5224609,5134.85351563,31619.0449219,15831.9926758,1456.51098633
19907.8601074,5658.375,32123.1357422,17619.1552734,1602.28515625
71679.5825195,15065.7888184,99858.2148438,18152.3056641,5155.98925781
19225.2536621,8530.05761719,35678.751709,11603.3168945,1834.83544922
42083.5559082,8048.76928711,60356.9763184,24094.8881836,3100.60668945
64138.5400391,16517.8205566,93271.072998,19333.0925293,4818.20849609
48635.9326172,11181.3005371,70480.5466309,34258.0632324,3631.65942383
20708.7177734,6365.83300781,35448.8830566,19759.6257324,1670.28955078
10182.2971191,7571.38842773,20014.3913574,10615.6694336,1029.3828125
22085.6105957,7628.9597168,37099.1647949,24690.6228027,1895.11914063
9343.43945313,5682.73388672,19054.5046387,19151.6325684,967.551513672
11082.1086426,8125.61328125,21834.3027344,11040.1257324,1123.22192383
9451.71728516,5301.54980469,18166.8195801,17931.1638184,798.709960938
45448.8847656,8397.96508789,67774.9433594,25452.1708984,3426.76660156
9320.30273438,7365.67871094,21833.7260742,10455.8364258,1120.09399414
27226.7385254,11844.7341309,47687.4230957,15092.9111328,2461.53955078
14065.3815918,7850.31054688,25509.7736816,10555.8327637,1313.80859375
20726.9384766,10164.4880371,38836.9648438,13752.2290039,1997.60986328
10428.565918,3835.11206055,18322.7167969,12408.7189941,875.720458984
24886.220459,6977.98266602,39193.4111328,21121.6999512,2009.06738281
25892.7094727,11511.869873,46973.8725586,15560.769043,2417.77734375
25890.9580078,11917.6845703,46318.5197754,15547.8637695,2388.53540039
52949.4431152,10291.2446289,69654.5722656,30301.9396973,3597.39794922
28040.8537598,12057.7480469,49368.4973145,15881.748291,2544.35693359
8231.20458984,6587.25341797,18292.2150879,21879.623291,940.001708984
20264.4619141,5655.13012695,32128.3994141,17558.7666016,1634.9609375
19440.1928711,10050.6162109,37335.5905762,13669.6726074,1918.85791016
7713.02807617,6620.31103516,16349.9299316,9653.85766602,837.318359375
24165.0617676,8701.20166016,38851.2084961,11345.9006348,2003.78149414
34069.7023926,9947.82373047,51803.9821777,12692.7668457,2673.44213867
12233.7219238,8465.37939453,26937.6113281,11937.4702148,1380.41503906
45496.7485352,13948.8449707,71838.0175781,17444.8745117,3706.10522461
15382.293457,4708.90185547,25100.6699219,14920.7163086,1264.09399414
25856.4313965,11407.4763184,45232.8505859,14808.4675293,2332.66625977
36168.0302734,12226.9414063,58546.2661133,15591.609375,3023.60400391
12613.388916,7511.19116211,22987.576416,10534.40625,1182.12451172
13274.9624023,8787.32568359,28547.9567871,12310.0109863,1463.3605957
19331.2094727,6319.49291992,31693.2370605,19614.3308105,1619.56103516
22413.5651855,7078.55883789,38298.4216309,22841.5380859,1668.15112305
17440.8781738,7252.38208008,30812.1538086,23668.9821777,1572.17895508
9395.15722656,5484.21850586,18917.8037109,18488.7854004,963.367919922
33096.5830078,9592.09375,49101.3654785,12582.675293,2531.83984375
24030.1650391,11588.583252,44882.1779785,15646.71875,2310.81445313
20498.8417969,9872.80224609,38573.9179688,13367.0263672,1983.72729492
17165.2387695,8314.61230469,29362.0634766,11371.7070313,1512.03173828
32820.7456055,10359.6577148,49581.9682617,12205.7631836,2559.18286133
80702.0114746,12459.1472168,99108.0512695,35427.8669434,5120.61108398
10162.1401367,6844.32836914,19599.0515137,9290.51049805,1008.11425781
43390.5734863,13232.4838867,67812.348877,15876.1518555,3502.81469727
10006.5019531,7631.52416992,20138.081543,10429.7131348,1035.66552734
33048.9819336,12851.7365723,56556.4377441,16408.748291,2920.68115234
43270.1176758,13524.3342285,67987.6862793,17131.2980957,3507.96630859
26769.2861328,7023.61352539,38425.7416992,21258.578125,1983.28881836
15174.5083008,8148.56542969,26594.7043457,11199.9104004,1369.02832031
47707.9611816,8688.36767578,70280.4724121,26358.1489258,3589.12109375
9134.83618164,7039.98852539,18433.380127,9551.66894531,947.852783203
9515.7890625,7017.82373047,19036.9760742,9587.32104492,979.088867188
79517.3596191,11901.0974121,127632.329834,36571.4370117,6596.82226563
26056.4973145,10281.9475098,45081.9599609,13513.5351563,2322.23632813
36226.1308594,12959.4157715,59509.6047363,16492.1508789,3073.49072266
43411.4499512,12784.1103516,67284.5471191,15939.498291,3471.21606445
10216.6530762,7280.27636719,20171.2397461,9937.0925293,1037.7199707
8352.44848633,6890.85205078,17315.5393066,9985.76708984,882.924804688
32550.8793945,12718.9665527,56279.1616211,16598.4631348,2905.62329102
22750.2421875,8276.3125,36473.2648926,10573.9655762,1880.92480469
10060.8408203,9901.49902344,21830.3100586,15993.2592773,1089.02612305
35976.6342773,12139.0075684,57681.5495605,15049.7946777,2978.20727539
22846.7319336,8408.08447266,36724.3359375,10753.8425293,1893.92041016
10689.5322266,7387.8034668,20501.0217285,10477.5351563,1049.01538086
8719.16308594,5542.71240234,17944.751709,18701.8728027,879.537841797
29674.1186523,12236.9069824,51070.6149902,15288.2055664,2636.79980469
7881.97094727,6636.38793945,16572.1811523,9694.08935547,847.541992188
27979.2041016,6802.81933594,38951.2055664,20930.2172852,1988.70361328
8758.32495117,7107.92333984,18055.1193848,9693.61474609,928.175292969
28240.2243652,12059.479248,50146.510498,16057.3237305,2583.86132813
80075.1330566,15242.657959,107136.198486,17704.7922363,5535.33276367
13040.1171875,8058.53149414,27525.7006836,11360.1745605,1411.16357422
41655.0905762,13724.2106934,65939.1748047,17066.2436523,3406.07958984
25325.1120605,11677.6325684,46497.7299805,15607.6818848,2400.65649414
22686.4794922,11457.9243164,42797.7890625,15316.8762207,2209.1394043
46542.5373535,8879.49633789,61300.9313965,25850.5458984,3165.5847168
53229.1638184,9000.16113281,77114.3874512,27162.6801758,3957.31347656
16229.3562012,9329.88037109,32757.6552734,12898.1975098,1682.37988281
16015.2807617,6363.67675781,28180.036377,20941.567627,1440.99023438
12455.6992188,7758.85620117,23016.0583496,10798.5725098,1184.16455078
11209.2131348,7845.28588867,24711.8820801,11001.7849121,1267.94628906
24732.2905273,11889.2463379,45456.2661133,15660.7111816,2346.73925781
9388.078125,6740.99682617,18549.8283691,9152.20385742,953.91796875
54673.2507324,15124.3325195,83961.2229004,18168.4172363,4337.85205078
51213.3356934,12471.2431641,75714.8781738,15630.4116211,3906.61376953
105584.079834,16028.5480957,131012.757324,16139.5268555,6724.97387695
13562.0998535,8406.7512207,28125.7470703,11583.2883301,1444.8515625
12017.953125,7758.97094727,22485.5153809,10842.7722168,1155.69555664
8253.78637695,7002.93920898,20141.5581055,10020.0373535,1031.9296875
6893.72973633,4962.42211914,15127.940918,16978.2067871,752.193359375
10195.5961914,7198.54296875,19990.2822266,9802.03955078,1028.29248047
141826.15332,23009.9934082,184833.648438,25548.8479004,9551.75366211
18397.5373535,8595.68359375,34746.8347168,11770.0273438,1785.81005859
5550.73876953,4541.46948242,13011.8181152,15698.1843262,649.936279297
13493.6262207,7635.10083008,24239.0998535,10581.8198242,1247.39160156
13419.9970703,8195.02807617,27826.2480469,11379.7875977,1429.72143555
32817.0705566,12130.824707,54219.4108887,15028.7597656,2799.64672852
18750.0080566,8805.65991211,31740.1982422,11870.157959,1632.69189453
78438.6523438,17689.9438477,115504.002686,21098.6682129,5961.63818359
34713.029541,12546.5209961,58316.6252441,16139.0664063,3011.06591797
27324.2253418,6956.15527344,38825.5126953,20896.5200195,2003.83544922
47665.7416992,13621.6811523,71967.2805176,16630.4033203,3717.6706543
18997.0100098,8294.86743164,31147.6303711,11363.7426758,1600.64575195
13765.3520508,6478.24707031,25400.1765137,21420.6064453,1262.83789063
12502.5422363,5685.52416992,21013.295166,18824.3115234,786.6796875
40035.5842285,13246.4814453,63782.9006348,16247.5109863,3293.76806641
25171.0737305,6728.59277344,39612.3620605,20651.2026367,2027.67724609
38491.9331055,12906.6123047,60930.1120605,16346.7229004,3145.14355469
45451.5407715,8281.96411133,57658.0209961,23790.1437988,2975.44702148
10886.5549316,6980.18457031,20606.5163574,10017.5649414,1057.25488281
29080.6298828,12387.2502441,51474.4450684,16640.1071777,2650.74023438
22549.3959961,5399.78466797,35143.7038574,16646.9453125,1570.81713867
26371.0266113,7596.39306641,41289.8039551,22928.829834,2118.16552734
10375.8474121,7622.93920898,20457.7263184,10298.064209,1052.42138672
35673.9990234,9644.00878906,52320.5532227,11019.5942383,2700.97485352
29241.6118164,9005.33447266,44227.3334961,10373.9677734,2282.38037109
88337.2175293,13751.8369141,204343.206055,14860.2043457,6331.26196289
78426.1835938,18320.9665527,116663.10376,21872.8269043,6022.73535156
67621.4667969,9173.02636719,91684.6096191,26969.6721191,4721.11328125
10759.5759277,7009.98291016,20382.3769531,10045.8623047,1046.3449707
36985.1081543,12540.942627,59032.435791,15848.0598145,3044.88525391
41288.0180664,12927.7841797,65166.9265137,15861.2536621,3365.63989258
9462.71069336,7061.3112793,18797.2163086,10043.2714844,965.731201172
