9759.32299805,8894.43188477,26164.4941406,13506.8991699,1185.53149414
7188.66357422,7799.09155273,21254.5651855,12148.6394043,962.027832031
7878.05761719,7962.79248047,22492.248291,12386.666748,1018.36450195
7834.91552734,8340.58862305,21292.9455566,30651.0009766,964.670166016
7825.82910156,8195.3684082,22569.0512695,12630.9897461,1021.68554688
17360.9052734,10331.645752,38198.8552246,14856.098877,1732.57519531
17675.185791,8817.78808594,35627.5786133,11904.8525391,1615.18798828
10114.236084,10619.0673828,28092.4094238,39380.2648926,1272.92431641
15058.873291,9925.76489258,34378.8376465,14453.2607422,1558.89306641
6736.92504883,7935.83984375,19465.4616699,29657.8959961,882.051513672
142305.50415,21567.404541,200758.694092,70808.0002441,9125.49853516
63831.6381836,16318.7919922,97513.1806641,53268.6037598,4432.109375
43873.8457031,13137.5212402,70861.9645996,44107.6474609,3220.26660156
61101.8537598,15258.3081055,94052.4790039,50217.0898438,4275.19091797
148949.243164,23683.4199219,213950.096924,77859.8293457,9724.75732422
69840.072998,16429.5727539,104578.688965,52969.4621582,4753.80004883
66765.3935547,15944.2353516,106078.814453,53617.9992676,4821.82788086
45219.5874023,14149.6672363,71987.6184082,46924.78125,3271.95141602
39448.4152832,12794.0488281,64617.0786133,43268.0627441,2936.20507813
82000.7250977,19620.2714844,155769.236572,68147.7102051,7080.39770508
66050.8552246,15198.1618652,97536.6826172,50217.8183594,4433.14770508
40500.4594727,12371.0234375,66001.6340332,41873.8710938,2999.00170898
67347.0227051,17143.2280273,105997.694336,57310.552002,4818.18994141
42031.4614258,13484.2321777,68313.6047363,45220.4484863,3105.03320313
101538.230713,19652.7246094,152054.19873,64102.817627,6911.23046875
50795.5981445,14732.2436523,79643.1005859,48724.7241211,3619.93945313
46032.0905762,12748.6494141,73337.3898926,42542.6508789,3332.33227539
54978.6210938,15353.7741699,87318.6196289,51218.9707031,3969.10131836
144416.867676,21891.5737305,195178.608887,71468.8354492,8871.44702148
40177.3044434,12782.0197754,64661.0541992,42898.5627441,2938.53222656
48742.9804688,14407.126709,77259.9196777,47945.9987793,3511.67041016
54201.8498535,14542.8134766,82720.6506348,48328.5812988,3759.67163086
38552.4448242,12486.3781738,62471.4353027,41473.8640137,2838.35742188
35587.5180664,12374.3449707,58807.4145508,41656.0922852,2671.69946289
49087.4262695,14313.9082031,78791.4506836,47899.1079102,3581.4453125
54724.0368652,15238.4367676,85507.9262695,50012.2932129,3886.5222168
39779.9960938,12623.442627,64559.4936523,42216.5283203,2933.41796875
50442.6242676,14339.1643066,78749.5688477,47417.4951172,3579.13867188
90150.9147949,19272.9916992,135062.854492,62859.763916,6139.33789063
111199.852295,22741.4399414,166646.9021,73500.9802246,7575.05566406
52279.671875,14865.7106934,82546.3898926,49092.0793457,3751.98950195
90515.84375,18275.8920898,132502.632568,59662.6774902,6023.00439453
109078.405762,20114.9711914,156736.156494,65113.0454102,7124.43164063
66773.7717285,16572.9477539,105299.876465,55038.5966797,4786.51123047
37937.5212402,12499.1787109,62409.5371094,42324.8330078,2835.59741211
41238.4953613,12994.4030762,66250.1887207,43785.3457031,3010.7355957
75713.5332031,17578.9870605,117887.037354,58418.685791,5358.65380859
36378.4345703,12263.0598145,59752.6047363,41131.5302734,2714.75634766
36619.3930664,12316.2304688,60743.6796875,41924.3469238,2760.07299805
40958.0209961,12946.6181641,66674,43271.2092285,3029.89038086
45453.2668457,13758.4819336,71866.0368652,46042.3964844,3266.21972656
39120.7192383,12789.3833008,62920.2705078,42878.8415527,2859.62133789
41212.4233398,13202.6357422,65989.6550293,44146.2717285,2999.10839844
41253.3522949,13531.020752,67058.6450195,45169.8251953,3048.01733398
93756.0976563,18279.0949707,139787.924316,59655.6625977,6353.74023438
55784.6616211,15837.0720215,92811.1516113,53507.5986328,4218.67529297
133451.363281,21291.1599121,186502.953125,70316.7514648,8477.77856445
32626.7717285,11920.4592285,54008.6960449,39648.5517578,2453.73754883
47899.904541,13227.7592773,74708.5915527,43773.5820313,3394.4543457
48003.5012207,13912.0976563,75518.0625,46444.4377441,3432.1965332
39589.0458984,12916.3457031,63542.1396484,43305.838623,2887.81225586
49424.0285645,14323.8674316,77420.994873,47159.1418457,3518.85473633
87049.5949707,17179.5043945,128562.882324,56605.5,5843.99536133
61941.7670898,15847.1679688,95010.8474121,52251.6799316,4318.97827148
42687.7919922,12795.5441895,68908.9335938,43888.5561523,3131.13110352
48046.7165527,14496.4438477,76067.7912598,48188.4067383,3457.49902344
43242.2067871,12831.2150879,69467.1960449,43390.7487793,3156.49169922
51470.8823242,14626.6271973,80673.0539551,48042.2741699,3666.8515625
70246.3632813,16043.1696777,105475.190186,52503.9853516,4793.97509766
68067.9975586,16089.3986816,102347.778076,53174.1809082,4651.78491211
89466.9477539,17766.2004395,133189.031738,57510.2495117,6054.28759766
91739.2248535,19491.6130371,140201.214355,63451.6171875,6373.06787109
64269.1237793,15567.4104004,96751.229248,51789.9482422,4397.43823242
47832.7175293,14459.5788574,75528.4599609,47698.3898926,3432.82592773
57770.9162598,15278.6625977,90615.6464844,50946.6728516,4118.96362305
39093.685791,12629.4123535,63816.4387207,42050.0947266,2899.64819336
55965.1542969,14742.9863281,88042.0092773,49342.098877,4001.91552734
36646.5769043,12518.9975586,59799.4675293,42081.076416,2717.66186523
38961.7119141,13257.8642578,64342.972168,44542.0405273,2924.62768555
67126.6611328,16388.0783691,103475.542236,52475.2229004,4704.36816406
60906.1965332,15097.6374512,94195.3691406,50245.4624023,4281.59399414
62081.5493164,15842.2578125,96036.020752,51996.2897949,4365.453125
70941.8503418,16081.6821289,107277.95752,53244.5178223,4876.44262695
80498.2421875,16799.597168,117149.689697,54979.296875,5324.69482422
84217.7868652,18302.1520996,124193.731934,60009.4536133,5644.89355469
49800.1584473,14635.861084,83520.2971191,49346.1086426,3796.37695313
139552.216309,22078.7602539,201264.235352,71343.909668,9148.3684082
73801.1730957,16956.9694824,114123.295166,56417.9899902,5187.18774414
128706.390381,20317.8950195,177136.074707,65565.1486816,8050.59741211
46388.7226563,14314.2705078,73885.1564941,47601.0100098,3358.25341797
35462.8723145,12524.1604004,58880.9262695,42081.8012695,2675.74560547
82690.3408203,19540.34375,155219.990723,67220.3557129,7055.60888672
96766.3806152,19241.7353516,139083.437256,62293.3657227,6321.72021484
52176.329834,13248.713623,79297.2287598,43720.2553711,3602.94091797
49541.7734375,14972.9680176,77721.6147461,49530.895752,3532.60717773
105988.720215,19676.013916,164738.855957,65861.6308594,7488.09985352
72229.105957,16024.5622559,110095.106689,53513.6401367,5004.55078125
41254.7133789,13758.0048828,67095.923584,45804.0373535,3049.79418945
53548.9077148,14929.6479492,84178.2553711,49532.3068848,3826.16259766
87234.9538574,18256.161377,136395.089111,60442.7438965,6199.98242188
55575.4384766,14909.1098633,86953.5148926,49664.7324219,3951.8137207
43068.0344238,13065.3830566,69679.4255371,43600.0102539,3166.34887695
57119.4904785,14854.295166,88817.9851074,49385.0144043,4037.19799805
133375.051514,22776.7695313,185746.388916,73456.1022949,8442.68408203
99364.6804199,20256.3676758,145115.522217,65547.9379883,6595.94262695
38236.6069336,15129.1772461,71424.7094727,21009.5180664,3240.34375
16807.2739258,9231.8815918,31913.706543,13799.1062012,1442.91455078
30578.8330078,13893.1323242,60084.4165039,19992.1181641,2725.70214844
25067.3027344,7112.45336914,42084.6875,24238.9257813,1881.75048828
21395.2487793,10865.6867676,44146.6687012,15818.1184082,1997.0546875
9570.06835938,8202.72167969,21787.331543,12125.6535645,983.988037109
94841.8513184,14848.0986328,144850.105225,48608.3845215,6558.10791016
30392.2277832,8713.82006836,52005.9882813,28850.7700195,2347.1940918
10314.0351563,8474.02319336,23186.328125,12641.3500977,1048.01489258
22752.427002,8471.55322266,42731.5861816,30239.1179199,1924.63989258
57120.517334,17288.8203125,98854.2321777,23338.6379395,4478.42944336
11333.192627,9153.4699707,28752.3415527,13988.8046875,1297.21899414
21447.9533691,7118.01000977,39077.9404297,24118.9296875,1747.80444336
49197.184082,15962.6828613,87708.6318359,22099.8493652,3974.62719727
106456.435547,15933.3010254,157089.046875,51915.7402344,7118.03564453
31960.6154785,13343.2373047,61221.807373,18985.7416992,2766.60864258
13906.152832,9022.11376953,28332.1882324,13576.2409668,1281.05834961
34008.1774902,13615.1252441,63776.0288086,19170.4724121,2887.75439453
29067.3098145,13451.5859375,56770.5778809,19004.0556641,2574.99316406
87005.7717285,14179.861084,120973.567627,45290.361084,5489.61376953
31991.7265625,13975.2126465,62387.3664551,20442.347168,2823.70141602
4314.52026367,5118.30957031,13257.6098633,19614.7871094,587.524169922
9799.38793945,8405.43212891,22254.9750977,12459.0922852,1005.4387207
22808.7250977,6452.79199219,39058.7253418,21513.9951172,1620.63818359
16878.8017578,10548.7321777,38266.190918,15830.8161621,1726.92260742
30279.2592773,13869.3024902,60635.1716309,20273.2067871,2743.52856445
26616.8500977,12953.067627,54427.302002,18742.0600586,2458.80957031
41810.0300293,8907.73901367,67690.4755859,28993.3256836,3057.29467773
17867.0583496,6768.96337891,33879.7302246,23260.4108887,1513.01806641
11866.9892578,9371.47607422,29939.7651367,14304.5646973,1348.75805664
61339.5935059,12431.9541016,162215.939941,15792.8457031,4449.57568359
35559.1113281,13547.7312012,65065.4299316,18591.6130371,2952.17578125
10750.9111328,8258.35229492,23386.5834961,12119.9855957,1056.92114258
30254.8793945,13806.4348145,58863.6569824,19397.5471191,2670.28735352
11780.7861328,8641.50830078,25280.0947266,12708.4440918,1143.08666992
45358.137207,10637.0429688,67016.8444824,34202.388916,3039.53881836
28894.435791,13649.0710449,56963.9973145,19232.9396973,2583.69677734
11436.1374512,9180.58496094,25132.8544922,13402.5664063,1136.07226563
31374.1000977,11640.1689453,54386.1293945,14541.8540039,2466.08007813
10805.9772949,8244.08691406,23358.0783691,12612.7868652,1054.95947266
13622.6323242,9243.05249023,28047.6462402,13842.7563477,1267.36865234
13994.2792969,9882.65405273,33743.4858398,14999.9008789,1520.05029297
67899.2556152,17797.6086426,110783.232178,23731.2929688,5026.94726563
11227.5637207,9001.84838867,24709.5527344,13173.0812988,1116.96899414
29245.3452148,9020.05615234,51814.3039551,29917.2297363,2335.69702148
39013.1501465,7319.96704102,60667.1647949,24324.0056152,2735.5612793
22429.9013672,11555.6789551,46876.6376953,16837.2817383,2118.46899414
10756.8208008,9174.203125,28303.3308105,14328.3139648,1271.95556641
33614.9987793,11890.0593262,56968.7045898,15258.8554688,2583.48071289
37585.3664551,14457.4052734,70165.0651855,20147.1337891,3177.14550781
11102.6228027,9211.35498047,24777.3623047,13473.5603027,1119.80249023
11417.2961426,8361.49975586,24232.6884766,12962.7431641,1092.28125
9015.57666016,8291.48095703,20991.6279297,12861.5917969,937.2578125
22128.4707031,10074.7600098,40859.4221191,14203.1027832,1850.31713867
10225.4240723,12182.5578613,26869.1591797,20902.9306641,1189.03930664
7702.22949219,7499.01953125,18609.6794434,11252.8088379,840.141357422
151723.328369,26215.5742188,220555.534668,32979.208252,10015.0817871
12820.4111328,8850.67211914,26688.6086426,13329.5031738,1206.26000977
10302.8027344,8243.11547852,22909.5085449,12195.7607422,1035.31079102
33955.8894043,13486.0200195,63046.5507813,18580.7075195,2859.99707031
63103.4755859,17193.0427246,104562.923828,23077.2880859,4743.81396484
22493.4853516,7300.60913086,40251.1027832,24365.8962402,1807.17602539
10366.1179199,8944.34448242,23634.7272949,13210.3886719,1067.78173828
12969.1430664,6898.73608398,27012.8945313,25202.3005371,1130.10083008
11088.338623,8646.26098633,24247.607666,12703.4262695,1095.9934082
15953.2817383,5482.671875,28513.1923828,18633.2729492,1236.72167969
16408.3771973,10373.9255371,37495.0754395,15451.4160156,1692.78051758
28175.5073242,10061.5444336,47289.8273926,14741.1245117,2141.25756836
8414.34545898,6296.92431641,19752.7839355,23187.0551758,798.165771484
52769.809082,16395.4743652,90034.5817871,22226.3898926,4082.7956543
73265.3186035,20527.8776855,114713.842285,30404.5229492,5197.55566406
26266.4038086,12214.5231934,52778.0246582,17512.5898438,2388.09716797
36522.5671387,14353.4943848,69062.9033203,20412.1137695,3128.16699219
29620.190918,13802.7944336,57973.4072266,19590.6572266,2628.91357422
28934.3479004,8716.73510742,50493.8696289,28741.451416,2276.87768555
13032.1960449,9197.63720703,27099.4458008,13739.1584473,1225.14086914
11450.0388184,8745.39697266,24898.9230957,12854.001709,1125.53491211
13634.640625,9849.0690918,28866.859375,14226.142334,1305.45117188
286324.043213,36200.1916504,378607.30249,111380.421387,17198.7497559
30036.4567871,13119.5688477,57377.7580566,18094.0756836,2602.42163086
35461.6020508,15262.5222168,67968.8039551,21349.5578613,3081.40039063
10015.2766113,6942.24951172,23341.6391602,25489.1303711,1028.26367188
11759.965332,8585.27929688,24944.5480957,13106.3828125,1126.66040039
88479.7995605,12229.2062988,122643.37207,39090.8730469,5566.47509766
11815.3405762,8766.13427734,25279.927002,13253.7253418,1142.81030273
24185.411377,8980.87768555,44942.6040039,31648.111084,2028.40722656
18920.3137207,9426.06591797,34922.7011719,14040.4936523,1579.74145508
22716.324707,7347.76855469,40772.2473145,24727.654541,1828.51464844
32944.9533691,8738.49511719,55622.2902832,28391.1459961,2507.40820313
10970.6982422,8500.46264648,23901.0739746,12484.3151855,1080.33837891
43132.5307617,13202.6801758,70740.0681152,16807.5732422,3209.90795898
71394.2270508,16490.0070801,112624.490479,21830.9868164,5114.11279297
36312.5595703,14341.3144531,66566.9416504,19886.5593262,3017.27246094
40831.4016113,8121.47583008,64123.2687988,26483.0805664,2893.30664063
13013.4260254,8541.81396484,26843.7509766,12538.1306152,1214.12451172
10336.2053223,8788.29907227,23393.1604004,12934.786377,1057.08374023
21935.3825684,11869.197998,46184.9416504,17323.1123047,2087.65673828
10318.5178223,7984.82885742,22637.2624512,11735.8237305,1023.03173828
14687.0593262,9914.16479492,30138.1347656,14233.4804688,1363.54199219
32883.5803223,8759.87670898,52343.0693359,28865.1848145,2373.38916016
165975.108643,22507.1845703,217784.580566,72424.5900879,9892.11914063
36130.0791016,14597.4711914,66610.2832031,20205.2587891,3022.49365234
8260.1262207,7710.55761719,19583.1987305,11543.659668,884.346191406
9619.65600586,8512.3371582,25656.1308594,13130.1901855,1155.5690918
77985.972168,18017.1237793,127352.773438,23917.7189941,5773.21020508
9884.47875977,8539.68383789,22398.7553711,12507.7602539,1012.06323242
35363.5480957,14737.6865234,66431.7319336,20519.0942383,3013.00854492
87179.9157715,16751.4995117,127047.397705,19633.6999512,5673.40039063
64879.666748,17722.7990723,109170.512695,23468.2314453,4951.97875977
12365.8666992,8473.06079102,25727.453125,12909.7097168,1162.7644043
36177.4350586,12843.2075195,65893.9382324,18205.3730469,2983.921875
26808.1289063,12874.0788574,52671.4819336,17893.4777832,2388.40209961
23935.9873047,12881.8286133,49561.2644043,18508.5217285,2246.61181641
13936.5476074,8963.40966797,28190.114502,13540.6503906,1274.20874023
16507.2592773,13210.9133301,36563.8151855,22212.7993164,1644.62524414
70938.2910156,19088.9946289,115747.921143,24500.1953125,5254.796875
10100.2109375,8057.87988281,22257.5380859,11887.2348633,1005.63647461
18121.1269531,9587.75708008,34855.7426758,14253.4780273,1573.97851563
22493.7849121,11694.8210449,46779.2390137,16947.925293,2116.32641602
23540.6772461,7725.68408203,42998.4262695,26118.7939453,1932.65136719
23698.1328125,7409.76855469,39200.5024414,24798.8273926,1776.82080078
7198.46044922,7322.2434082,17184.0527344,11751.5771484,751.948974609
42299.5471191,10844.8166504,78168.2509766,37514.1716309,3546.99682617
18276.7294922,5677.76757813,32300.4538574,19196.527832,1316.86352539
18601.3198242,6340.26660156,34467.6206055,21663.9291992,1509.09082031
62223.652832,15945.5031738,102750.406982,21646.5856934,4658.54956055
17396.2512207,9446.70288086,38036.8374023,14148.9025879,1717.46630859
38496.9853516,8810.58447266,62630.5307617,28867.4609375,2824.03588867
57136.8547363,17562.8703613,95944.6501465,22906.8769531,4354.1105957
42603.4013672,11792.2158203,70475.4555664,40061.1254883,3188.00048828
18872.15625,7151.75170898,37725.2260742,24315.2614746,1573.73583984
10395.1066895,8770.6965332,23197.21875,13301.6772461,1048.19213867
19156.3044434,8149.40283203,37327.2409668,29383.6828613,1672.12646484
8899.26489258,6477.37915039,21198.923584,23984.1906738,944.807373047
11476.7475586,9404.60107422,25468.7797852,13763.8747559,1151.08227539
8427.2800293,6012.7956543,19588.6125488,22382.112793,782.433105469
39936.6413574,8842.49975586,68220.4406738,29535.0598145,3026.29370117
9340,8469.05883789,25333.1647949,13112.7092285,1141.5065918
25131.0344238,13048.4338379,51157.3259277,18397.7736816,2319.70141602
13204.8308105,8865.20214844,27546.3579102,13011.1088867,1246.09448242
19853.5117188,11533.8637695,43313.4025879,17046.7683105,1956.21972656
9637.04638672,4280.46875,19360.3085938,15214.9973145,816.164306641
23406.7626953,7789.67431641,42289.5397949,26024.2824707,1901.98071289
24636.6455078,13007.7145996,51673.817627,19210.1835938,2335.18554688
24453.3105469,13272.5927734,50657.8439941,19024.4250488,2294.39916992
45424.0236816,10555.3400879,68175.1677246,34262.7963867,3092.5769043
25637.9038086,13410.7668457,52998.831543,19413.0593262,2398.61352539
8527.44775391,7609.79711914,21504.746582,27489.2421875,970.209716797
18758.0541992,6298.59130859,34224.4650879,21467.8728027,1527.49926758
18979.189209,11428.451416,41934.2160645,16964.9926758,1892.35083008
7752.95703125,7647.68115234,18772.8991699,12094.8493652,844.603759766
23344.4807129,9704.74804688,41774.8417969,13861.4899902,1892.6784668
31527.2902832,10897.373291,54542.329834,15356.9016113,2472.61450195
12101.3144531,9715.12280273,30916.1074219,14932.5576172,1391.05371094
40926.0444336,14987.3486328,74602.2070313,20933.3908691,3380.00073242
14072.7304688,5252.78027344,26490.4648438,18240.206543,1170.46386719
24815.8823242,12820.8708496,50111.1025391,18260.2810059,2269.94116211
32361.338623,13324.3908691,61081.9580078,18884.8581543,2771.01464844
12074.1972656,8597.75244141,25351.2578125,13104.2492676,1145.05395508
13147.9089355,10094.1887207,32753.753418,15396.0429688,1474.28320313
18298.8664551,7089.10522461,34547.9782715,24258.3586426,1548.13330078
20384.3413086,7557.44482422,38991.5317383,27250.4719238,1512.23364258
15513.4907227,8010.0859375,32082.9199219,28892.5183105,1435.84912109
8815.66088867,6255.37646484,20902.8586426,23177.3461914,934.307128906
28405.5268555,10310.2990723,47902.298584,15011.4470215,2169.02392578
22679.6411133,13029.4279785,49195.6887207,19271.5915527,2223.99755859
18773.0546875,11093.6433105,41520.9348145,16503.385498,1874.23876953
15610.3171387,9389.49804688,30984.4672852,13995.765625,1401.15600586
28717.2397461,11193.8339844,50301.8422852,14527.704834,2280.29663086
73192.8371582,12663.2648926,101215.738281,40457.2646484,4594.17333984
10145.7766113,7823.76000977,22249.0456543,11570.2521973,1005.37866211
35695.5251465,13783.0708008,65524.3137207,18877.3776855,2973.09350586
10260.0539551,8814.86889648,23294.6787109,13013.4418945,1052.4543457
29845.0227051,13811.0964355,59016.4521484,19679.2104492,2677.21582031
38701.4978027,14745.2028809,71118.5715332,20683.0678711,3222.91088867
24039.5317383,7471.7578125,39417.1948242,25138.3044434,1786.68261719
14208.9035645,9282.57421875,28901.1904297,13861.3012695,1306.76367188
42750.380127,9050.56054688,70555.7277832,30403.5725098,3160.05126953
9334.36376953,8093.32080078,21288.5598145,11902.2893066,961.724365234
9349.59472656,7985.68017578,21356.4951172,11878.1630859,964.881835938
61070.5166016,11492.4196777,119132.751709,39855.421875,5409.61132813
23301.5378418,11375.3330078,47393.8293457,16513.7236328,2143.7043457
31917.4462891,14089.9836426,61473.9960938,19826.0266113,2788.87231445
37947.1833496,13737.7211914,69152.293457,19098.4987793,3133.30126953
10128.8637695,8305.87084961,22756.1799316,12341.5202637,1028.44506836
8305.9855957,7974.85620117,19966.684082,12514.4575195,895.341796875
29414.4301758,13843.4492188,58787.3833008,19954.2194824,2666.078125
21168.4294434,9030.26318359,38322.7602539,12844.0415039,1736.00390625
10122.1311035,11534.2834473,25437.4941406,20042.8913574,1118.52099609
33464.0522461,13363.222168,61694.6118164,18337.6940918,2798.3112793
21250.7558594,9189.65722656,38671.0617676,13064.6679688,1751.83666992
10418.6806641,8513.43017578,23089.1411133,13071.3349609,1038.50561523
8370.30615234,6342.49951172,20142.619873,23473.5224609,870.837158203
26547.0339355,13265.7392578,53345.526123,18527.5412598,2419.4675293
7845.78198242,7673.48950195,19065.0986328,12160.8037109,856.426757813
25087.1213379,7497.30004883,40619.189209,25276.925293,1818.03955078
9125.02661133,8196.51635742,21106.1433105,12110.7287598,953.311279297
26884.3745117,13499.4682617,55360.9765625,19751.640625,2505.1484375
74694.9667969,16326.8564453,112510.184326,21180.612793,5107.09594727
12279.5830078,9121.61450195,30303.3747559,14091.2050781,1363.8762207
36808.1074219,14681.6948242,67978.769043,20327.217041,3084.84204102
23386.6848145,12928.4487305,49529.0869141,18987.2185059,2246.4284668
21368.4633789,12780.0219727,46445.9399414,18736.0793457,2105.83154297
41187.7119141,9317.42675781,61982.3476563,30041.1765137,2811.50585938
47116.1989746,9453.28710938,77747.3857422,31438.4016113,3501.3894043
15521.4707031,10593.2817383,36463.166748,16018.2590332,1644.12719727
13017.3117676,6793.72705078,27148.0380859,24793.317627,1217.51245117
12095.4150391,8897.62402344,25685.8903809,13449.4807129,1160.73388672
11076.9797363,8996.38891602,28317.6416016,13740.3410645,1275.53344727
23301.6040039,13142.7102051,49208.119873,19037.1245117,2231.68261719
9379.23095703,7703.48120117,21057.7871094,11382.5537109,951.315429688
48265.4545898,15772.9567871,84784.670166,21338.5344238,3848.25292969
45383.760498,13619.8005371,79175.7600098,18981.7907715,3588.04980469
90335.8613281,16810.8029785,129220.472168,18659.8125,5826.97460938
13339.777832,9631.97973633,32261.0410156,14490.0268555,1455.42553711
11608.5842285,8909.18969727,25206.1018066,13503.4572754,1138.04711914
8267.90600586,8045.19970703,23282.4741211,12547.5864258,1047.53125
6560.88427734,5697.6965332,17044.0876465,21468.8486328,747.8203125
10194.465332,8251.15844727,22672.0471191,12182.079834,1024.52124023
121880.541992,22649.0444336,183417.53418,29025.8469238,8327.18676758
17078.6650391,9540.71923828,37161.3747559,14400.0578613,1676.75048828
5270.12597656,5212.57055664,14649.1235352,19797.3205566,645.844726563
12625.7529297,8653.46972656,26173.4057617,13109.2399902,1182.99633789
12694.0632324,9333.52807617,30915.072998,14150.5112305,1394.77001953
28582.6472168,13046.6638184,55286.6999512,18155.5317383,2507.62060547
17244.6096191,9745.03662109,33388.505127,14453.0666504,1508.31298828
73439.0285645,18784.1464844,121517.946289,24982.9506836,5509.09716797
30553.095459,13616.8081055,59671.7685547,19381.7824707,2706.35253906
25203.6293945,7538.40478516,41004.5878906,25023.7268066,1858.765625
39934.6064453,14461.6064453,70947.8891602,19727.6665039,3219.55566406
17159.7990723,9204.00756836,32580.8356934,13868.0158691,1470.64135742
12303.5290527,7133.50756836,26501.402832,25999.7009277,1157.73095703
11010.6276855,6218.88061523,22075.8549805,22948.8503418,766.594238281
35750.6135254,14283.7900391,65938.5825195,19516.8964844,2991.17456055
23215.2404785,7398.21533203,41752.4343262,25046.7841797,1874.05688477
35450.1362305,14190.1401367,65070.7958984,19871.5461426,2950.55908203
40489.7260742,8825.69116211,59108.6936035,28000.6938477,2678.93530273
10246.3083496,7974.06762695,22455.5864258,12456.2092285,1011.58203125
27572.0478516,13918.4243164,56391.090332,20475.4499512,2549.90112305
22209.2009277,5720.83276367,36971.9125977,19520.2629395,1456.6472168
24421.793457,8355.92480469,44093.8007813,28011.7556152,1984.80395508
10675.5366211,8791.19165039,23840.2226563,12836.4997559,1077.53125
32088.6936035,10375.3322754,53612.6704102,13136.0874023,2431.04980469
24885.581543,9718.0246582,43675.4580078,12317.4545898,1979.39282227
83286.6838379,14519.5822754,219010.003906,17685.7946777,5960.81591797
71862.1733398,19405.9785156,121468.627441,25791.7285156,5508.1809082
57447.3701172,9515.94750977,87688.0292969,30747.473877,3962.43579102
10208.208252,8030.98095703,22436.026123,12524.8330078,1011.57177734
32338.4350586,13576.7954102,61062.309082,19047.1376953,2766.14770508
36402.8254395,13877.5339355,66603.8681641,19071.7675781,3021.78295898
9412.5769043,8123.47949219,21378.4797363,12575.5166016,964.771240234
15559.4001465,10147.3222656,35821.7580566,15181.2966309,1618.06567383
10930.4016113,4337.88305664,20823.2937012,15282.7270508,862.233642578
11601.1079102,6899.29516602,25484.6057129,25350.3085938,1092.04248047
5554.14355469,7251.40942383,18545.6210938,13607.012207,830.071533203
9295.65258789,8484.70703125,24349.4289551,15386.8071289,1094.87109375
22133.8369141,9686.89990234,42381.2324219,16589.2421875,1915.95605469
6953.20043945,7411.19433594,20803.0183105,14256.4553223,934.677734375
3049.75390625,6799.79345703,14353.4606934,13737.3647461,642.526611328
51267.2749023,10316.6479492,79447.513916,16991.7426758,3600.54614258
5882.75732422,7317.5703125,18839.0314941,14168.3481445,846.085693359
6124.23876953,9912.33886719,23483.175293,18650.4306641,1047.56738281
4509.93896484,9390.55078125,20575.494873,17796.7709961,911.192626953
5265.98950195,9748.33618164,21955.8354492,18480.0478516,979.581542969
8004.71484375,7904.16601563,22588.3095703,14453.3791504,1013.67822266
4000.72631836,6825.72265625,15923.486084,13459.1652832,711.021972656
5812.26513672,10554.574707,21695.5400391,19369.9833984,964.635986328
4853.14990234,7240.44604492,17757.8833008,13703.8679199,793.808349609
27751.2854004,9509.52416992,50542.1604004,16423.092041,2287.08666992
4323.94042969,6770.51049805,16321.1499023,13004.454834,731.864257813
7885.82641602,7463.87792969,21675.6044922,14249.9719238,975.244140625
55335.9870605,13434.9147949,210263.522949,33051.2507324,9546.80859375
4518.92016602,9481.26367188,20540.3857422,17981.4389648,912.021728516
7784.17895508,7328.6418457,22300.2338867,14101.751709,1002.36889648
4231.56030273,6562.97363281,15664.472168,12961.1464844,700.094970703
5369.22729492,7018.83154297,17754.0466309,13738.1125488,796.925048828
7878.86743164,8283.10351563,25352.4350586,16231.3366699,1139.35058594
6039.74414063,10077.2541504,23336.1342773,19023.432373,1044.83178711
18791.730957,9453.0769043,48709.7290039,18119.3894043,2203.53686523
25471.295166,10447.9077148,52061.7453613,17887.5146484,2356.13867188
10256.7458496,7086.20849609,21597.0212402,12159.6523438,954.711914063
5044.34863281,9559.33862305,21497.1762695,18099.126709,955.125
52247.810791,11765.3432617,80169.355957,18414.1096191,3633.47363281
17512.684082,5714.32470703,36134.4855957,20485.2536621,1642.47924805
31932.4667969,8409,62430.3901367,29635.8823242,2837.74609375
18641.2758789,6011.48999023,40885.5036621,22861.2844238,1858.42089844
21161.777832,5736.28417969,43976.9399414,20842.1535645,1998.95532227
18132.5961914,5599.88330078,40355.248291,21409.0810547,1834.32128906
15753.0598145,4702.14868164,29961.7873535,16989.3359375,1361.90234375
13642.3564453,4619.28442383,27244.9985352,16733.5095215,1238.41235352
21656.6728516,6305.97680664,45106.7705078,23797.1967773,2050.29589844
22322.1516113,7203.93261719,52271.6975098,27295.0419922,2375.97680664
17854.8642578,5740.12451172,38235.645752,21876.8479004,1737.97241211
29599.9716797,7593.51489258,55789.2524414,26787.7539063,2535.8762207
21135.3024902,5796.78417969,42296.451416,20845.3796387,1922.5690918
35103.7121582,8670.07299805,69119.0603027,30534.4213867,3141.77758789
26988.6733398,7110.47290039,53876.1484375,25318.9387207,2448.91772461
28490.9519043,11492.9082031,60697.1655273,43291.7536621,2758.97192383
51116.7744141,15070.7229004,94690.098877,52399.0605469,4304.07495117
45492.5234375,15126.0102539,82478.6965332,51693.9057617,3749.03149414
58234.3588867,15119.1748047,97555.5,51445.1096191,4434.33300781
62819.0700684,16997.0124512,100238.641113,56552.4985352,4556.31494141
49523.7043457,15400.4162598,80756.111084,51217.6350098,3670.74365234
179811.422607,24978.3127441,267245.88623,83521.9133301,12147.5395508
