64317.0563965,12845.0175781,87039.1657715,39292.4838867,4504.22119141
36588.0908203,9874.50439453,56061.1591797,32171.6328125,2899.65917969
29589.1010742,9312.56445313,45421.1196289,29586.53125,2349.18457031
63819.2854004,13650.6730957,91559.5339355,42477.0698242,4736.0793457
25520.0166016,8586.19018555,41938.973877,28329.5327148,2169.29052734
34706.7658691,10373.9829102,52390.625,32578.3425293,2709.91235352
21232.8688965,7987.03320313,38787.9023438,26922.6467285,2006.24023438
60849.2595215,13813.7875977,86554.0549316,42960.7678223,4477.04614258
8738.09472656,7634.69750977,21415.2907715,10639.9489746,1104.08032227
8349.25805664,7643.50195313,20885.1567383,10682.8925781,1076.73779297
6205.27001953,6741.7668457,16083.0541992,23027.2475586,828.848388672
10129.7421875,8038.07836914,23452.213623,11015.3623047,1209.52612305
10703.7348633,8320.84838867,24471.8757324,11356.5600586,1262.44799805
7687.22167969,7425.01098633,19860.8095703,10495.7126465,1023.82592773
7646.50683594,7325.93969727,19661.9941406,10320.7150879,1013.32421875
7194.1237793,7220.79492188,18982.0012207,10228.4541016,978.148681641
5433.98339844,5878.13891602,14247.234375,20355.3354492,733.798828125
8069.64648438,8992.25585938,21832.2243652,31063.890625,1125.56494141
8604.25317383,7593.72070313,21095.0515137,10569.083252,1087.39941406
9214.63891602,7878.2746582,22254.970459,10943.121582,1147.77294922
10636.8520508,6785.79858398,21709.6037598,8746.875,1118.99047852
9676.23388672,8063.05151367,22961.4902344,11139.220459,1184.29956055
7070.59741211,8614.18041992,20229.3850098,30007.4348145,1042.33447266
6844.53051758,6135.1574707,16335.4763184,21106.8322754,841.251220703
9380.02075195,7811.61376953,22351.7893066,10834.2963867,1152.5144043
8382.34301758,7762.37866211,21049.6928711,10861.2116699,1085.43237305
9828.27441406,8249.34521484,23293.8508301,11319.0048828,1201.47045898
7530.5234375,8754.49316406,20897.7866211,30344.809082,1076.77758789
9041.8449707,7739.60449219,21852.9804688,10738.9667969,1126.67871094
6733.7578125,7084.76855469,18311.9558105,10131.4284668,943.659179688
5400.53417969,5857.19238281,14115.8969727,20224.3569336,726.272216797
6928.66259766,7151.15136719,18605.8395996,10184.175293,958.828613281
10056.2924805,8181.22314453,23574.3613281,11253.6179199,1215.98217773
8178.74609375,7440.59375,20417.019043,10415.9851074,1052.31884766
6056.4675293,6816.33520508,16012.0317383,23321.1943359,825.544677734
10062.1257324,8119.62768555,23517.7468262,11188.3024902,1213.09570313
7625.18896484,7326.94482422,19667.7148438,10355.3742676,1013.7265625
10093.8225098,7982.64379883,23400.5488281,10993.2907715,1206.75537109
4807.13110352,5820.32055664,13431.7626953,20227.1311035,691.784179688
6619.29980469,6861.68237305,17870.3857422,9832.20288086,920.576660156
10008.6845703,8037.95874023,23303.6462402,11038.1750488,1201.87719727
6817.98168945,7080.52563477,18380.0500488,10097.6713867,947.061035156
6182.91015625,6782.7578125,16102.7126465,23179.8796387,829.995849609
7980.54760742,7499.32128906,20275.3322754,10517.5939941,1045.12890625
6818.04785156,7225.24536133,17448.9804688,24541.1174316,899.826416016
9550.28369141,8011.75610352,22767.3520508,11059.3547363,1174.29711914
10595.8740234,8227.65625,24266.185791,11264.5634766,1251.81787109
5777.87963867,5849.20068359,14668.3823242,20246.078125,755.319091797
12280.7299805,8639.52197266,26638.8198242,11613.1872559,1374.37475586
6961.17285156,7093.09399414,18678.4401855,10119.4257813,962.328613281
10196.0148926,8155.47314453,23655.7211914,11176.6022949,1220.2043457
8889.72753906,9311.42260742,23132.229248,31924.3708496,1192.93554688
8507.03222656,7733.47241211,21190.7568359,10832.2619629,1092.74194336
5949.71289063,6196.36474609,15250.3029785,21346.7475586,785.699707031
6943.96337891,7178.80371094,17457.2766113,24346.1362305,900.171386719
9511.64794922,7975.02050781,22649.4709473,11009.1203613,1168.16870117
13520.3925781,8721.90258789,28302.0429688,11684.6357422,1460.50610352
11031.3242188,8420.49243164,24944.5031738,11459.4204102,1286.8984375
6117.56982422,6162.03271484,15457.840332,21235.1643066,796.272460938
5097.33056641,6154.64526367,14123.3415527,21261.927002,727.708496094
6281.04833984,6801.46875,17404.107666,9795.67724609,896.576660156
9218.1809082,7991.26464844,22292.7685547,11074.3112793,1149.67626953
9158.54125977,7800.55639648,22088.4787598,10839.3718262,1138.95605469
5590.48925781,6172.20898438,14693.0471191,21209.4375,756.415283203
7950.06494141,7548.9296875,20316.9494629,10611.7492676,1047.37475586
6113.69799805,6655.80786133,17003.1179199,9581.87939453,875.678222656
6389.50341797,6776.03881836,17514.2741699,9742.81469727,902.209960938
6959.19995117,7152.58886719,17414.2456055,24241.4978027,897.815429688
6884.97265625,7029.96704102,18363.0705566,9995.54199219,945.952148438
11975.8791504,8443.7578125,26124.3728027,11416.4138184,1347.81274414
12206.223877,7098.90112305,23939.5224609,9053.24853516,1234.32226563
8301.2487793,9039.76635742,22161.0639648,31164.1147461,1142.52514648
11195.6430664,8292.49536133,24989.0187988,11270.6672363,1289.05981445
5929.21875,6812.90551758,15890.4987793,23373.7351074,819.412109375
40625.6486816,11832.8808594,73841.0288086,38825.9760742,3819.44995117
35085.2258301,10936.5605469,53213.480957,34890.2937012,2752.13720703
27148.8024902,10003.2788086,43570.8745117,32038.1091309,2252.99658203
32527.6218262,10643.6728516,52447.1474609,34317.902832,2712.85766602
44541.8051758,12553.5012207,80484.9604492,40830.8662109,4162.74951172
36668.8022461,10989.9272461,55341.3996582,34942.505127,2862.68041992
29086.701416,10647.2475586,53281.4433594,35089.8688965,2755.99731445
28510.895752,10459.1564941,45648.8283691,33665.1169434,2360.95361328
24437.2871094,9773.49169922,40831.8000488,31353.123291,2111.13989258
37704.1647949,12233.9299316,69911.3747559,40711.7507324,3616.08300781
31167.2963867,10385.6418457,50040.5124512,33410.8679199,2587.99316406
22961.2912598,9420.16577148,39665.7028809,30436.3078613,2050.68530273
30408.5114746,11494.4318848,56844.4804688,37975.7612305,2940.33154297
27300.4157715,10325.4799805,44510.0471191,33441.7858887,2302.19384766
42117.8950195,11995.9228516,72724.4243164,39070.3405762,3761.30004883
30312.2807617,10630.123291,47656.0612793,34047.5351563,2464.78491211
26975.6032715,9514.47827148,42143.9726563,30201.8669434,2178.76879883
28928.9677734,10766.0354004,50271.4482422,35001.6054688,2600.32299805
45441.8518066,11990.3061523,74267.9494629,38791.6994629,3841.16186523
23580.861084,9637.43261719,40320.2287598,31192.4672852,2084.97509766
28938.8701172,10559.6940918,47120.9274902,34051.9570313,2437.15991211
29106.4821777,10338.2399902,47400.5219727,33302.0810547,2451.41186523
25584.2453613,9576.92651367,40052.9731445,30091.6447754,2070.55102539
22988.543457,9294.73876953,37833.4758301,29793.9399414,1955.64428711
28269.2480469,10437.5310059,48229.5615234,34049.5197754,2494.65454102
31747.0839844,10647.1992188,48816.8208008,33940.4680176,2524.82568359
25207.4772949,9565.75317383,40279.3740234,30381.1811523,2082.40039063
29577.284668,10086.0480957,45983.7512207,32404.1879883,2378.11206055
38574.4992676,12041.6801758,66354.7983398,39310.2827148,3432.24389648
45341.6687012,12953.4404297,77624.5083008,42117.8071289,4015.23242188
32157.6760254,10789.0349121,50088.7443848,34554.7910156,2590.70141602
38936.7224121,11552.1210938,62705.6374512,37445.2270508,3243.52368164
47599.9204102,11776.3017578,67790.8078613,37318.4631348,3506.46704102
30885.8139648,11322.8684082,57427.0935059,37315.5195313,2970.47924805
23564.8322754,9438.79345703,39767.0070801,30473.5222168,2055.81201172
23996.5915527,9598.86987305,40765.6223145,31135.6875,2107.98217773
32225.2397461,11449.5964355,59346.8591309,37678.713623,3069.79882813
24555.3364258,9406.36743164,39310.3679199,29965.2456055,2032.13085938
22793.3793945,9528.296875,38909.3837891,30717.2907715,2011.63232422
26081.0166016,9870.60400391,41766.6435547,31425.5935059,2159.65576172
26907.3654785,10102.0241699,44391.8112793,32696.939209,2295.74316406
25543.8076172,9880.71069336,41540.552002,31758.831543,2148.29003906
26084.2668457,9970.22412109,42584.6713867,32105.9230957,2202.27124023
27151.592041,10361.4611816,44588.1955566,33509.9182129,2306.20581055
40861.4816895,11615.6286621,68873.4140625,37620.010498,3562.16748047
30405.0629883,11422.71875,55396.3811035,37824.8234863,2865.3203125
39114.1518555,11796.7416992,70938.6594238,38828.864502,3669.55078125
23393.1757813,9455.5612793,37110.1560059,29625.8093262,1918.38598633
28222.3022461,9614.24902344,42941.435791,30292.8220215,2219.8203125
28115.0732422,9898.6262207,44121.8435059,31873.2583008,2281.76025391
25169.6296387,9771.51000977,41203.831543,31609.7839355,2130.80517578
29527.8173828,10134.0229492,45588.8276367,32494.2299805,2357.77685547
34523.684082,11105.0756836,60625.7375488,36103.5183105,3136.01660156
33487.2329102,10959.7194824,53555.088623,35164.8969727,2770.36962891
23273.1711426,9454.96191406,40756.9006348,30726.8967285,2107.11303711
29914.2507324,10686.6523438,47658.5871582,34359.0239258,2464.98510742
24492.8815918,9588.23535156,41155.2644043,30778.6013184,2127.69995117
31481.2788086,10553.5437012,48822.3212891,33780.1975098,2525.20336914
35317.026123,10603.4301758,52973.3422852,33956.8322754,2739.67651367
32216.2995605,10595.9897461,51678.0488281,34147.5957031,2672.64794922
40894.8439941,11347.6018066,63873.7590332,36343.6574707,3304.02685547
41165.2937012,11942.795166,69775.6628418,38226.0310059,3609.27416992
31965.1416016,10614.7414551,49960.4238281,34029.6791992,2583.84643555
29014.4592285,10265.7734375,45369.0197754,32922.0078125,2346.41015625
28883.4907227,10639.0100098,51129.5402832,34849.489502,2644.70507813
26489.5876465,9721.46923828,41513.3552246,30566.9147949,2146.23413086
30695.4460449,10585.7922363,49314.9711914,34326.2348633,2550.7824707
23467.1523438,9634.54101563,39585.7531738,31175.2905273,2047.08520508
25970.4370117,10197.9125977,43397.6213379,33205.3898926,2244.66210938
37776.9694824,10973.760498,57373.8376465,34305.4882813,2968.39794922
32091.8422852,10641.5871582,50780.7543945,34383.5563965,2626.58129883
31825.1655273,10848.5344238,53324.2077637,34998.6142578,2758.31176758
31597.668457,10894.3713379,55590.0056152,35481.9404297,2875.49731445
38972.7978516,10997.4306641,58028.3713379,34999.1403809,3001.20654297
37588.8310547,11210.7609863,56649.3088379,35938.359375,2929.88745117
27303.0148926,10410.0427246,48616.2392578,34164.7299805,2514.63549805
55931.2766113,12283.7590332,77965.4580078,38926.7495117,4032.68725586
32689.5234375,11196.5893555,59215.1352539,36470.1337891,3062.60571289
48619.2819824,11130.5151367,64835.8432617,34387.8796387,3352.61547852
29453.255127,10609.6904297,47018.4946289,34150.4416504,2431.84619141
25172.480957,9945.71289063,41063.6315918,31735.7380371,2123.37353516
37095.3242188,11704.3798828,67617.3481445,38380.9016113,3497.58789063
43873.013916,11756.4289551,64682.0756836,37327.6518555,3345.39892578
28865.6013184,9451.68237305,43216.3491211,29802.135498,2233.96484375
30196.7719727,10897.6276855,48767.1782227,35200.1320801,2522.27026367
39505.8613281,12270.4191895,73644.7526855,40907.057373,3809.1706543
29910.7558594,10711.2536621,55019.1291504,35319.3063965,2846.01635742
27041.1459961,10366.3330078,44729.1591797,33479.112793,2313.56933594
30492.723877,10757.4177246,49716.1572266,34633.7236328,2571.41748047
34760.935791,11312.9641113,62855.5949707,36987.3325195,3251.31933594
29426.96875,10120.6945801,46893.8193359,32631.6279297,2425.01953125
27108.4726563,9805.22753906,42623.0026855,31040.032959,2203.81152344
31410.4082031,10595.2192383,50117.3903809,34233.2368164,2592.3034668
45085.7583008,12359.1276855,76976.7321777,40148.7570801,3981.24658203
45686.7475586,12070.6918945,67134.9067383,38481.8776855,3472.31030273
21305.810791,10633.9953613,39444.1918945,14146.8054199,2034.66479492
9930.07104492,7073.72021484,19355.800293,10142.7041016,994.145263672
17461.154541,10344.1000977,35049.6293945,14189.7668457,1808.07275391
14167.0727539,5001.82958984,23574.9658203,15982.4309082,1195.23242188
12954.4387207,8293.91235352,27212.3999023,11555.5671387,1398.70703125
8000.14672852,6963.8581543,17082.7714844,9594.42089844,877.805908203
29145.8901367,5732.73852539,42131.8508301,18015.5820313,2157.17041016
18221.1164551,6006.89868164,29453.689209,18586.6621094,1508.39746094
8047.15795898,7029.87719727,17358.2749023,9843.63916016,892.239746094
10922.0629883,5827.95727539,21247.7565918,19613.2338867,1083.38110352
27771.5612793,11030.3625488,48295.0930176,14963.0529785,2485.20532227
9312.94482422,7633.8894043,22176.0075684,10841.939209,1138.10717773
13624.2255859,4913.72729492,23312.2995605,15628.9780273,1182.33544922
22632.3476563,10447.5834961,41425.0942383,14297.083252,2132.06274414
31956.5751953,5980.5246582,44957.4897461,18618.0830078,2305.29150391
18634.0664063,9647.47143555,35877.1687012,13318.0820313,1841.61425781
9501.33300781,7262.8984375,19089.6330566,10347.90625,981.003417969
22186.3525391,10037.1899414,39651.8295898,13584.0703125,2040.96240234
17768.0771484,10356.2399902,35048.9494629,13799.3251953,1808.18457031
33419.8737793,6078.51000977,42505.623291,18342.6989746,2190.73632813
18308.0102539,10462.2590332,36553.1577148,14652.2729492,1880.02514648
3521.39477539,4236.20141602,10273.2045898,14853.6149902,518.215576172
8293.53808594,7142.66625977,17615.0732422,9841.53466797,905.318603516
11080.3134766,4086.62329102,18901.2197266,13211.378418,909.025390625
12060.2736816,8508.45214844,26733.3513184,12002.9306641,1371.35571289
17775.2602539,10361.6489258,35918.0388184,14529.7177734,1846.76342773
16935.7702637,9627.98144531,33875.7971191,13387.5720215,1739.97680664
19467.1311035,5259.61132813,30327.4326172,16446.6733398,1550.95239258
11856.4328613,5041.66943359,21326.2900391,16077.4538574,1081.2746582
9450.63305664,7759.08178711,22567.5605469,11032.0773926,1156.4074707
20402.982666,6467.64208984,46551.9177246,8181.24194336,1696.61499023
20674.8574219,10340.2058105,38059.6115723,13567.4943848,1963.78710938
8284.32250977,6918.05273438,17396.2131348,9506.99169922,894.057128906
18744.8615723,10491.1425781,36467.6574707,13995.9643555,1881.41430664
8667.41870117,7126.72900391,18151.2070313,9880.87109375,933.172119141
22233.857666,5644.85717773,30061.6989746,17081.4472656,1549.1003418
18025.6872559,10189.6162109,35114.2751465,13691.1704102,1811.3996582
9905.06542969,7820.41918945,20163.9482422,10648.7724609,1037.02099609
20584.3261719,8362.7175293,33591.5754395,10130.7944336,1732.09399414
7955.67651367,6755.30004883,16745.8366699,9740.71728516,859.743164063
10297.8125,7601.7512207,20200.1074219,10710.0668945,1037.9465332
10590.263916,8037.02880859,24399.9035645,11418.2626953,1249.91748047
28049.9348145,10932.8691406,47521.6447754,14555.1235352,2450.24389648
9603.67236328,7649.0456543,19614.8493652,10414.6721191,1008.7409668
18261.157959,6193.46240234,30007.7060547,19185.3496094,1535.71899414
15696.8381348,4195.17138672,24494.4663086,13408.2475586,1247.03149414
15252.4321289,8988.24560547,30874.465332,12392.7790527,1586.23168945
8782.17797852,7641.84423828,21755.1276855,11050.0019531,1112.32055664
20901.8459473,8650.4128418,33813.5935059,10613.6223145,1743.64501953
21929.8691406,10178.5976563,40158.7150879,13810.2209473,2066.35009766
9860.50097656,7858.76074219,20154.2348633,10724.0930176,1036.44140625
7780.39013672,6790.76464844,16564.4765625,9887.56713867,848.628173828
7491.68652344,6903.19726563,16325.4152832,10037.0249023,833.545410156
13063.8183594,7747.82592773,24145.2102051,10568.4179688,1242.87768555
8040.65893555,10048.3686523,20871.9335938,16311.7712402,1060.078125
6550.84838867,6381.21044922,14819.4187012,8916.09716797,761.075439453
51202.3022461,12830.309082,73225.6157227,16369.2114258,3779.23486328
8939.51977539,7080.89892578,18217.8898926,10129.8708496,935.847900391
7835.45336914,6839.84399414,16866.2414551,9522.05615234,866.698730469
19719.296875,10160.9118652,36740.9909668,13325.6340332,1895.30834961
26202.6569824,10415.5065918,44283.7651367,13896.5029297,2282.39526367
14749.7834473,5204.70410156,24929.9216309,16300.9418945,1269.93432617
9112.58911133,7624.43359375,19106.4125977,10505.532959,982.202148438
6897.60424805,5150.88452148,15572.6865234,17717.2041016,759.749511719
8806.78100586,7299.85595703,18365.4194336,10012.3164063,944.146240234
9207.44604492,3763.29370117,16179.5961914,12225.8901367,799.249511719
11928.904541,8359.72460938,26398.5957031,11679.4311523,1354.91772461
13469.6503906,7290.59692383,23587.1767578,10373.6589355,1212.46264648
6242.05053711,4974.3371582,14175.0444336,17049.7775879,672.881103516
25052.6809082,10647.4448242,43735.5859375,14322.5808105,2253.56713867
23322.8967285,11876.8574219,39986.5932617,18015.6965332,2052.66796875
17079.137207,9243.20532227,33056.40625,12628.1733398,1699.93041992
19935.486084,10301.6796875,38063.5361328,14207.8103027,1959.11816406
18024.4379883,10196.8417969,34884.9038086,13576.8935547,1798.81835938
17806.9799805,5925.56225586,29131.7746582,18357.2880859,1490.84130859
10387.3137207,7631.99267578,20287.2961426,10704.4360352,1043.09350586
8945.0690918,7304.85522461,18643.2790527,10079.769043,958.427978516
11624.4321289,8316.07763672,22708.463623,11222.2836914,1168.58349609
106359.540771,12118.8515625,123868.223145,35375.6889648,6399.77416992
18577.4436035,10099.3051758,35342.5107422,13258.7402344,1823.02319336
21846.8149414,10865.833252,40401.6594238,14535.8371582,2082.60205078
6899.25708008,5505.67553711,16033.3288574,18744.6567383,804.135498047
8305.15063477,6917.55444336,17301.8842773,9965.65649414,888.16015625
33638.5595703,5716.18505859,42870.3710938,17251.0949707,2210.77270508
8847.68139648,7177.05249023,18235.8549805,10232.5200195,937.267578125
12496.0136719,6127.24926758,23349.1877441,20364.7548828,1194.74829102
11650.4404297,7351.76953125,21605.5974121,10452.6677246,1110.58349609
14862.2304688,5167.89916992,24955.9306641,16310.1435547,1269.83496094
18435.0351563,5517.77612305,29510.0048828,17126.3994141,1507.77294922
8632.68969727,7184.23217773,18058.515625,9836.02026367,928.342773438
23148.9143066,9059.52856445,36879.0561523,11084.7368164,1902.62841797
29931.3933105,10925.6950684,48471.3083496,14295.2907715,2502.4519043
20851.4621582,10174.8466797,38022.8640137,13651.1972656,1959.20947266
18226.857666,4743.85864258,28053.612793,14905.8913574,1431.43139648
8788.35961914,7033.8347168,18169.1020508,9736.20825195,934.075439453
8966.74438477,7488.90991211,18769.3518066,10276.157959,964.983642578
16402.5847168,9367.26342773,32463.0153809,12896.8022461,1668.64575195
7861.43896484,6694.27734375,16649.8972168,9207.33300781,855.58984375
11865.1320801,8299.40600586,22924.4304199,11176.8144531,1179.78173828
19010.3857422,5505.81982422,27182.487793,16740.9577637,1400.92382813
50747.8269043,7888.32446289,60517.4470215,23486.8652344,3123.96484375
20991.9108887,10678.9265137,38874.2692871,14228.1931152,2006.08911133
6852.96777344,6520.53955078,15330.4504395,9098.70385742,787.44140625
8114.07836914,7167.79785156,20194.5644531,10255.6865234,1034.7331543
30958.5727539,10735.9309082,51229.8334961,14452.6638184,2636.16650391
8749.30737305,7316.84912109,18235.440918,9953.69384766,937.517089844
20693.1472168,10508.1254883,38262.2475586,13925.9099121,1973.39697266
26567.5678711,7052.16845703,38486.0559082,8550.44506836,1942.85913086
31840,11118.4450684,51978.5058594,14693.0859375,2679.3034668
8416.30712891,6894.05273438,17407.6865234,9897.15478516,894.106689453
20538.6564941,9459.19799805,37098.3249512,12874.6679688,1909.39013672
17808.6342773,9923.46386719,34140.8886719,13053.3435059,1760.73950195
16334.6618652,9917.73291016,32817.3115234,13458.9912109,1692.01098633
9456.00317383,7238.19702148,18955.9118652,10327.7072754,973.895996094
9140.97070313,10126.9501953,22353.7729492,16382.0859375,1140.33789063
33646.0395508,11679.8398438,54332.8217773,14884.3256836,2804.5847168
7870.84765625,6794.57202148,16751.0673828,9356.59570313,860.714111328
10931.8217773,7486.82373047,21002.9748535,10606.2495117,1077.74633789
15551.3571777,8975.12304688,31013.3395996,12324.2980957,1595.12109375
14561.1040039,5499.33081055,25093.7155762,17306.1430664,1279.05395508
14781.0703125,5122.02514648,22111.894043,15728.8181152,1139.32104492
5546.82250977,6094.90283203,13195.3886719,9156.92773438,668.285644531
21685.6970215,5968.8840332,32714.732666,18517.9118652,1686.96240234
9206.89599609,3641.62890625,16269.6242676,11901.7614746,775.690185547
10800.8186035,4343.84399414,19231.8955078,13994.0935059,954.681396484
28123.7734375,10297.8410645,46287.6140137,13793.4404297,2384.26269531
10113.2827148,7304.54614258,22807.4572754,10391.6213379,1169.11450195
20586.7446289,5357.93212891,31901.6098633,16774.6689453,1630.10424805
28782.796875,11174.2202148,47851.9008789,14329.8037109,2468.91333008
18065.0029297,7003.50024414,30337.8266602,22911.2568359,1555.68408203
10673.4140625,4576.77148438,19828.970459,14799.5373535,965.139160156
8921.82348633,7385.60205078,18394.2385254,10464.5979004,945.565917969
9898.90844727,5738.18994141,19818.4484863,19349.5644531,1003.2980957
6537.64819336,5163.70898438,15049.0871582,17666.8483887,762.060791016
10224.7810059,8013.69262695,20767.1945801,10940.5834961,1068.03222656
5709.95776367,4747.29907227,13388.4787598,16437.9611816,635.483642578
16921.8149414,5019.30371094,27876.2666016,16051.4453125,1396.19384766
7994.47509766,7151.74047852,20053.9133301,10244.1899414,1028.0378418
16858.75,10069.3928223,33345.3452148,13332.7441406,1719.67797852
9199.85546875,7239.03759766,18980.4604492,10058.5354004,976.069091797
14813.6508789,9166.30664063,30567.7099609,12759.6071777,1569.92724609
5672.5300293,3104.61938477,11563.0773926,10373.277832,561.481201172
15528.6184082,5563.48999023,26182.2111816,17364.4521484,1336.20776367
16093.2407227,10014.8012695,33549.2141113,14109.4946289,1723.421875
16858.4135742,10153.137207,33778.2077637,13794.1960449,1739.85791016
22457.4328613,5732.87207031,30860.5444336,17363.9975586,1590.80639648
17666.838623,10247.4475098,35282.5681152,14145.0036621,1815.78393555
7533.94067383,6514.11328125,17420.6679688,21703.4851074,894.897949219
11577.9924316,4333.85473633,20019.8945313,13895.2766113,1012.27709961
13836.9682617,9008.1328125,29350.0847168,12613.114502,1505.92944336
6289.94262695,6385.74731445,14461.8637695,9438.77783203,740.0390625
11342.7607422,7363.62451172,21541.1984863,10156.7731934,1108.41748047
13620.0935059,7490.36523438,24306.105957,10500.2041016,1251.14941406
9971.16821289,8055.11328125,23650.6933594,11510.4389648,1210.60546875
22547.1484375,10471.4453125,40891.0393066,14225.2758789,2105.31689453
8605.62280273,3664.3269043,15715.9819336,12003.4445801,786.725585938
17133.3181152,9866.1965332,33431.7404785,13294.7446289,1722.26367188
18704.1704102,10282.1044922,36048.6716309,13806.4846191,1859.43164063
8578.34082031,7007.33251953,17725.5151367,10077.951416,910.091308594
10631.8449707,8281.5222168,24725.4191895,11795.2834473,1265.94458008
12101.8837891,5200.82177734,21697.5307617,16493.0654297,1103.06884766
8335.32861328,5113.3515625,17414.9296875,17581.5559082,813.883300781
8595.92114258,5834.59448242,18539.0712891,19687.4873047,939.936523438
6432.57446289,5029.2722168,14796.8623047,17214.4052734,751.206787109
13957.4985352,7493.82373047,24378.8322754,10602.7302246,1253.49414063
15645.4147949,10019.9121094,32999.5666504,14083.3864746,1696.04174805
13734.4321289,8852.82617188,29066.7966309,12380.1252441,1491.54492188
10894.7712402,7544.09448242,21015.8347168,10649.2373047,1080.45605469
19079.3105469,8315.92675781,31526.3278809,10260.8825684,1625.19311523
28087.276123,5990.80371094,36375.8413086,17879.1992188,1875.7512207
7528.95654297,6558.61987305,16133.5231934,9066.65087891,828.849121094
20939.5195313,10448.2321777,38629.4396973,13706.2272949,1993.30273438
8989.12524414,7524.51733398,18837.7504883,10345.611084,968.379882813
17544.8039551,10295.5444336,34977.2175293,13995.6503906,1804.37988281
21697.3703613,10503.5480957,39985.8706055,14294.6911621,2059.54833984
14917.157959,5207.80664063,22434.9460449,16038.6818848,1155.99584961
10640.3310547,7630.02880859,20602.690918,10719.9331055,1059.18725586
17653.8649902,5159.89306641,28479.8554688,16458.9533691,1441.03051758
7929.75366211,6900.61645508,16897.2299805,9447.09765625,868.368896484
7333.68847656,6675.19335938,16070.1513672,9304.55883789,825.615478516
27862.0605469,6218.31958008,43303.1643066,19320.8442383,2234.98901367
15209.0209961,8722.37841797,30376.2004395,12018.7695313,1561.52172852
19185.2143555,10512.1508789,37028.6032715,14173.9909668,1910.19628906
20522.5673828,9588.86572266,37359.7912598,12955.5808105,1923.31323242
7897.18334961,6914.69091797,17031.0803223,9651.9050293,875.285644531
6754.57714844,6626.90185547,15291.251709,9732.27758789,780.971435547
17477.6013184,10157.0080566,34973.7717285,13947.7963867,1803.6003418
10596.2368164,6917.38330078,20154.6064453,9433.71899414,1036.84985352
7344.8125,9448.99658203,19318.130127,15540.7316895,975.705810547
20223.6843262,10018.5197754,36950.8212891,13123.2402344,1905.91040039
10773.4230957,7031.38867188,20498.6347656,9591.7668457,1054.63964844
8292.81860352,7055.98144531,17411.7866211,10170.9333496,891.41796875
6265.6081543,5086.3972168,14488.1630859,17410.8120117,714.534179688
17961.1520996,10264.2434082,35072.3012695,13501.6499023,1809.21728516
6260.93017578,6372.29663086,14409.6013184,9443.86401367,736.944824219
14597.7404785,5167.50244141,23872.7956543,16412.1845703,1212.40063477
7989.57910156,7022.10058594,17094.4865723,9627.43334961,878.478759766
16911.2844238,10244.6137695,34648.4814453,14316.326416,1782.19702148
30275.6323242,10378.8293457,47613.6789551,13418.4143066,2456.55126953
8953.70849609,7485.0612793,21721.3498535,10787.5336914,1111.17114258
20172.581543,10544.1945801,37877.045166,14098.8398438,1954.58251953
15284.7363281,10246.6799316,32587.7026367,14221.4399414,1681.17163086
15007.4484863,10174.2070313,32064.5507813,14070.8937988,1653.81665039
21037.9746094,5486.86962891,29034.5512695,16466.6821289,1496.64648438
19797.5092773,5390.74829102,31359.4870605,17082.9155273,1596.91674805
12178.5197754,8621.00708008,26932.9870605,12175.1950684,1381.16186523
7446.87744141,4960.32250977,15974.1403809,16984.692627,812.287597656
9409.43725586,7381.50708008,18980.5258789,10458.942627,975.446533203
9089.22607422,7510.30786133,21758.4152832,10671.3676758,1115.17529297
15890.5258789,10306.953125,33121.0698242,14133.342041,1708.67382813
7277.65625,6469.05395508,15753.3120117,8943.3762207,809.261474609
23669.0217285,10681.3815918,42047.3117676,14000.6694336,2169.84155273
23766.5578613,9731.73095703,41080.0952148,13173.5952148,2115.1171875
31478.6313477,6850.44628906,43308.4711914,8124.74560547,2211.82666016
10522.2553711,7928.01416016,23923.503418,11126.3105469,1227.22875977
9252.0793457,7359.84448242,18865.317627,10472.1918945,968.846923828
7152.46313477,6798.24755859,18591.9130859,9813.73632813,951.754394531
4998.28735352,4643.55078125,12522.0808105,16078.6071777,628.756103516
8060.74804688,6929.19238281,17154.5234375,9580.75756836,881.609375
42988.9663086,11682.6413574,63078.6005859,15108.895752,3253.7109375
10069.9069824,7471.94555664,22950.6623535,10658.5949707,1175.75268555
4033.13256836,4252.84375,10894.2387695,14863.0532227,549.054199219
8757.86987305,6992.95556641,17909.2180176,10021.9465332,919.984130859
10016.6330566,7692.82568359,23132.4672852,10893.8798828,1186.91796875
18510.3759766,10184.6560059,35436.6064453,13429.576416,1828.08862305
10971.236084,7645.68237305,21132.246582,10768.0507813,1085.16259766
28594.8728027,10939.9863281,48793.7800293,14755.3317871,2511.02124023
18465.1958008,10135.0793457,35823.2893066,13744.0297852,1847.58813477
15854.7519531,5220.84008789,23317.6120605,15922.2468262,1201.71289063
22259.9711914,10502.9509277,39959.9267578,13835.869873,2062.04321289
9787.28320313,7127.13574219,19215.595459,10253.1921387,985.02734375
7464.4675293,5308.8918457,16333.9353027,18119.732666,809.940673828
5774.43725586,4629.76342773,13039.9799805,16036.1760254,598.035400391
21544.8725586,10413.3059082,39022.8474121,13620.5102539,2013.03613281
14054.5830078,5219.20019531,24038.2805176,16484.2172852,1223.74389648
20303.5864258,10258.3352051,37415.1647949,13815.8439941,1928.83520508
20988.8425293,5220.05444336,28390.9829102,15586.9533691,1461.64550781
