58036.0036621,15437.435791,89535.0927734,50124.916748,4069.48754883
104025.234131,19122.1311035,152759.346436,61756.0002441,6943.84838867
71302.1362305,17150.6403809,108664.365479,55357.371582,4939.6159668
48962.7338867,13640.4194336,78433.8081055,45615.7336426,3564.08691406
54320.9851074,15366.277832,85049.3674316,50469.5014648,3865.75244141
48860.911377,13662.0219727,77889.5842285,45448.5783691,3539.33007813
59776.5429688,15609.8039551,92166.4914551,50666.052002,4189.28369141
84604.7780762,17713.1745605,125460.206055,56945.2526855,5702.38525391
80510.7539063,17835.7263184,120050.601807,57732.3554688,5456.4597168
110065.783203,19774.559082,162078.697021,63053.8041992,7367.46826172
113210.837891,22063.0668945,171026.922119,70828.8061523,7774.29077148
75438.8410645,17091.1660156,112888.777832,55885.0769043,5130.9675293
55521.5517578,15553.3347168,86489.1921387,50582.4711914,3931.04150391
68734.4008789,16508.1574707,106020.976318,54485.5710449,4819.1953125
44192.713623,13293.2473145,71150.0686035,43624.8039551,3232.99975586
64248.8007813,15775.3508301,99901.8071289,51889.4125977,4540.99902344
40659.7583008,13023.9902344,65318.0097656,43450.5561523,2968.50610352
43149.1184082,13782.9765625,70195.201416,45954.9741211,3190.64013672
80730.7890625,17935.404541,122497.36792,56620.5544434,5569.05541992
70697.2336426,16320.0012207,108675.334717,53489.4082031,4939.77905273
73024.3322754,17219.7885742,111354.196533,55757.5048828,5061.73022461
83292.7255859,17538.8469238,124660.887695,57162.326416,5666.58447266
98429.3208008,18683.2307129,141646.267578,60043.6418457,6438.17626953
101137.568848,20806.892334,148711.410156,66642.4665527,6759.33813477
57946.7900391,15664.1826172,96162.2041016,52395.0661621,4371.01025391
169292.191162,25763.3979492,242052.074707,80666.3947754,11002.3747559
86576.1987305,18728.140625,133028.673584,61190.6152344,6046.54077148
155450.904785,24341.0166016,217382.346924,75361.6967773,9879.97875977
52514.0437012,15108.0402832,82322.7324219,49686.9455566,3741.78027344
38844.1560059,12938.411377,63528.119873,43167.3894043,2886.98144531
98448.703125,22472.4335938,188589.048828,76072.7097168,8572.39013672
120153.021973,21970.5610352,171912.82666,69667.6787109,7813.9675293
62989.6950684,14456.496582,94519.8840332,46838.0119629,4294.88452148
57046.8791504,15911.96875,88081.6184082,52110.565918,4003.52050781
127701.049316,22136.6291504,197413.055176,72628.689209,8973.29443359
87204.3312988,17624.8032227,131195.534424,57897.4807129,5963.66040039
46033.4257813,14388.1108398,73693.432373,47448.0656738,3349.68359375
61375.0727539,15926.3029785,95473.5720215,52137.3408203,4339.59082031
103449.56665,20659.1887207,163692.333984,67078.4458008,7440.75317383
65834.1101074,16339.0024414,101742.108154,53533.28125,4624.07055664
49276.5200195,13913.1943359,78674.6835938,45711.0710449,3575.22851563
67323.4765625,15942.6843262,103694.518799,52331.208252,4713.40576172
171262.717041,27036.8757324,238281.763916,85214.4604492,10830.6506348
124481.215332,23211.1152344,180511.38916,73834.8479004,8204.83178711
45313.1933594,16455.4763184,82486.1403809,22262.6328125,3743.18139648
20306.918457,9708.9206543,37001.8249512,14228.2741699,1674.38867188
35272.5549316,14819.9692383,67652.1064453,20804.2407227,3069.75048828
29401.6601563,7627.58959961,48087.0566406,25603.388916,2152.32226563
24490.3955078,11406.4199219,48525.6845703,16188.5461426,2196.1394043
10075.9421387,8235.18164063,22372.3681641,12099.4575195,1010.82861328
118233.502441,18829.8876953,179449.70459,58779.8364258,8129.86962891
35814.9018555,9418.67163086,59760.0915527,30741.5654297,2699.69433594
11184.2634277,8582.39819336,24391.9416504,12670.4440918,1102.85644531
27790.0476074,9232.98583984,50480.9174805,32257.1762695,2276.91650391
73443.2856445,19418.380127,123392.823242,25303.6723633,5594.4453125
12142.8505859,9239.96655273,29705.6584473,14015.0571289,1340.59057617
24841.6425781,7614.31030273,43949.0559082,25507.6303711,1968.68676758
58868.2783203,17741.0356445,102739.986084,23618.8505859,4658.06567383
130931.108887,20670.8422852,197916.07373,63922.9382324,8973.40429688
38690.1022949,14263.5812988,71273.402832,19857.2429199,3223.59277344
15582.2885742,9247.78588867,30671.2939453,13724.3173828,1387.39306641
40325.3474121,14444.0058594,72996.3989258,19950.2268066,3306.93408203
33373.1481934,14222.3149414,63480.0603027,19646.4663086,2880.47900391
112179.602539,17705.359375,156265.005371,55045.779541,7093.79248047
36969.2648926,14785.2956543,70243.3210449,21149.1923828,3180.93798828
4592.26342773,5159.4753418,13500.3422852,19689.3381348,597.703857422
10203.7963867,8431.31933594,22741.8745117,12394.246582,1027.59130859
28290.6269531,7160.84936523,46895.2216797,23228.333252,1940.87158203
18617.9296875,10786.159668,40800.8525391,15983.779541,1842.17456055
35198.824707,14641.3469238,67876.4858398,20973.6540527,3072.74316406
31114.4421387,13658.9655762,60925.6174316,19391.3293457,2755.6418457
52313.1203613,10166.8198242,83242.2236328,32336.7524414,3764.47094727
20306.2573242,7107.37646484,37600.2907715,24198.5686035,1681.1237793
12730.666748,9488.46411133,31053.8144531,14373.3242188,1399.69238281
74856.8496094,14873.1906738,202166.465576,17928.9960938,5478.49584961
41677.0732422,14338.7849121,73823.8579102,19190.572998,3350.32373047
11803.3041992,8360.45239258,24870.4301758,12168.119873,1124.421875
35990.5793457,14661.6738281,67517.8320313,20196.6960449,3063.90112305
13171.9763184,8797.93261719,27269.5314941,12777.723877,1233.53955078
58078.5856934,12518.1435547,84809.9797363,39713.1428223,3848.35473633
33980.8764648,14541.3476563,64992.3376465,20094.7822266,2948.81494141
11800.190918,9191.25561523,25507.5842285,13369.8251953,1153.17456055
37585.7060547,12535.7800293,63332.796875,15319.3129883,2872.76660156
12174.9680176,8399.32128906,25323.4138184,12702.0100098,1144.31494141
14875.3623047,9376.89013672,29727.8544922,13905.3081055,1343.72509766
15647.8840332,10095.6799316,35977.9206543,15170.9458008,1622.27026367
84248.4274902,20377.8227539,136003.255615,26063.3813477,6173.33081055
11666.8601074,9026.35620117,25171.9616699,13126.3044434,1138.00976563
34205.5061035,9722.56982422,58947.3654785,31813.3522949,2661.05004883
49754.635498,8528.54150391,77021.9743652,27566.9833984,3479.74633789
25707.1398926,12034.3808594,51795.4033203,17230.642334,2342.56640625
11456.6149902,9275.11865234,29255.7246094,14342.1420898,1315.15844727
39773.8779297,12756.6030273,65879.5109863,16061.7521973,2988.52954102
45603.2705078,15680.9016113,82668.0976563,21323.4521484,3745.62280273
11396.0212402,9211.29443359,24995.6208496,13432.8603516,1129.75073242
12666.3410645,8534.21289063,25896.6994629,13024.3991699,1167.63818359
9571.56933594,8340.75732422,21570.0056152,12866.0705566,959.740234375
27326.3110352,10564.1689453,48562.395752,14603.1350098,2201.00219727
11030.6157227,12289.0402832,27670.1147461,20945.9797363,1221.28320313
8009.58300781,7521.00292969,18932.6330566,11225.2827148,854.880126953
186224.36084,32252.3491211,275075.554688,38240.1018066,12494.2163086
14509.7165527,9079.66186523,29009.7373047,13496.8500977,1311.77661133
11331.9262695,8364.97875977,24337.1105957,12256.6533203,1100.27978516
39559.8061523,14280.387207,71175.7473145,19248.5620117,3229.60644531
77817.1621094,19717.7539063,126937.211426,25379.1027832,5760.890625
25630.369873,7747.72460938,44742.3330078,25509.567627,2011.41210938
10663.1149902,8933.36914063,23821.0336914,13141.0559082,1076.31152344
15971.7072754,7291.37109375,31476.9355469,26161.703125,1301.3984375
11699.6433105,8704.14355469,25020.0959473,12703.7019043,1131.15917969
19043.1323242,5896.45532227,32607.4594727,19657.5407715,1411.77563477
18026.8464355,10611.6247559,39536.4204102,15616.8857422,1785.65307617
34282.0126953,10859.7416992,56550.0532227,15416.234375,2562.08300781
9536.87036133,6485.44506836,21261.5219727,23673.4519043,842.822265625
66483.3017578,18379.3928223,110276.134521,24092.6972656,5002.921875
87877.8398438,24138.6203613,139045.956543,33421.9941406,6303.71923828
30086.2060547,12826.5778809,58118.6481934,18048.776123,2630.87280273
42867.1577148,15450.951416,78507.0185547,21352.3181152,3557.47045898
33971.3337402,14675.2158203,64507.9257813,20276.3193359,2925.95849609
33851.6357422,9462.77661133,58032.9716797,30739.1689453,2620.23608398
14155.315918,9309.76733398,28628.8371582,13796.6369629,1294.6887207
12485.5510254,8837.37939453,26298.9870605,12877.1357422,1189.18432617
14206.8913574,9879.48388672,29320.7651367,14182.5129395,1326.33374023
383651.872559,47167.2021484,510138.87207,142791.628906,23179.807373
34540.0065918,13817.6279297,63900.1320801,18627.8740234,2899.09692383
42379.5209961,16381.0209961,78219.7019043,22448.3696289,3547.50292969
11405.4228516,7114.36816406,25294.637207,25895.7978516,1114.03662109
13211.4404297,8796.09887695,26940.8735352,13228.8081055,1217.39599609
111875.772461,15045.9995117,156935.902588,46814.5461426,7125.77758789
13058.7834473,8905.88769531,26897.4746094,13313.0983887,1216.36132813
30003.6335449,9857.16259766,54005.1411133,34061.4694824,2440.52148438
23025.8029785,9823.75439453,40653.6000977,14363.7355957,1840.17211914
26203.9086914,7840.1862793,45850.8388672,26062.236084,2058.7109375
40129.6789551,9710.15185547,66164.8217773,30950.5371094,2986.70458984
11558.9555664,8563.3671875,24710.1210938,12481.7302246,1117.1262207
51419.932373,14528.5273438,83238.8195801,17998.7475586,3778.06054688
85318.2687988,18495.1950684,133990.437256,23385.0673828,6085.33154297
44276.5126953,15485.1994629,78386.5307617,20993.2565918,3554.62280273
51353.4731445,9349.8503418,79583.8122559,29658.4233398,3596.42797852
14464.7980957,8703.23120117,28930.5175781,12604.0305176,1309.01733398
10705.2143555,8789.93798828,23740.5224609,12894.2111816,1072.8996582
24375.6699219,12222.3442383,49622.1538086,17609.1049805,2243.93457031
11153.5,8059.10986328,23670.5270996,11742.4245605,1070.02270508
15794.2185059,10019.7822266,31636.2839355,14284.0803223,1431.70263672
39577.0148926,9791.3671875,62588.3225098,31962.1132813,2839.18579102
203845.736572,29524.8007813,274560.64502,90500.0737305,12472.8525391
43775.6918945,15734.9472656,77981.9470215,21206.5869141,3539.52856445
8698.7644043,7754.49267578,20102.925293,11519.1657715,907.990722656
10105.0810547,8573.60083008,26212.5539551,13148.916748,1180.92236328
96369.2905273,20673.2709961,154388.052979,26194.8942871,7002.00537109
10115.3625488,8535.65283203,22552.4116211,12454.8686523,1019.07202148
41113.6777344,15876.7128906,75546.1057129,21629.8669434,3427.59521484
105795.872314,21123.059082,157315.831055,23160.5349121,7022.01416016
81207.972168,19946.2937012,132999.728271,25479.8742676,6035.1875
13975.8540039,8659.27172852,27997.1931152,12972.9238281,1265.99780273
43008.418457,13657.3613281,75915.895752,18872.6013184,3440.2578125
30750.4575195,13489.9499512,58488.8513184,18409.8972168,2652.86230469
27224.1040039,13473.7944336,54471.7944336,19041.9658203,2469.95288086
15468.0153809,9170.44287109,30424.5588379,13662.7163086,1375.84887695
18938.548584,13805.6032715,39926.0495605,22725.9851074,1797.33398438
90880.2814941,21691.8146973,144950.038818,26985.331543,6582.21142578
10761.7160645,8127.74780273,23182.8847656,11901.4365234,1047.74438477
20662.0683594,9968.37915039,38470.0808105,14535.6193848,1737.56640625
26213.5175781,12219.7697754,52059.1481934,17461.8459473,2356.47753906
26979.9970703,8261.57983398,48220.9880371,27522.7419434,2169.81591797
27395.7824707,8052.25317383,44722.407959,26686.5930176,2027.88989258
7695.27368164,7382.46435547,17679.2116699,11753.3725586,769.195068359
50449.1066895,12759.5351563,94573.9106445,43288.4438477,4292.83959961
22662.9873047,6300.71118164,38808.9138184,20764.4836426,1574.69287109
21739.7341309,6853.55224609,39432.802002,23018.9726563,1726.70800781
75725.4594727,17831.2280273,122328.330811,23261.7275391,5550.25708008
19930.3242188,9882.07617188,41603.6679688,14489.407959,1879.65185547
47382.3200684,9859.3137207,75536.3908691,31784.1293945,3410.22753906
70848.9460449,19721.7277832,116123.031738,24937.6474609,5271.36401367
53978.2663574,13529.576416,87381.5576172,44711.2333984,3956.71533203
23252.1025391,7872.02587891,45013.4143066,26360.0351563,1857.5847168
10811.9953613,8795.34301758,23627.8349609,13258.2299805,1067.82446289
22852.8759766,8841.3984375,43242.8798828,31190.3823242,1940.59033203
9888.82788086,6638.94433594,22646.0246582,24401.4846191,1010.29589844
11738.4863281,9401.07983398,25645.0292969,13706.0651855,1159.11352539
9870.11010742,6200.06738281,21501.6325684,22821.9118652,835.33984375
48821.7346191,10213.7336426,82198.3618164,33065.0373535,3646.5559082
9744.52929688,8502.02709961,25625.4072266,13093.1450195,1154.83618164
28367.1713867,13649.2756348,55875.6254883,18938.3425293,2534.1875
14929.9477539,9062.01879883,30016.1574707,13113.6586914,1358.40063477
21914.5720215,11854.9992676,46248.5671387,17323.2419434,2089.73339844
11645.598877,4569.27539063,22351.4487305,15999.2592773,936.706054688
26985.1315918,8315.09350586,47764.043457,27452.4672852,2151.0246582
28601.9914551,13577.1706543,57587.8474121,19740.918457,2604.1628418
27755.1789551,13908.2294922,55688.8225098,19632.2980957,2523.14648438
57784.2702637,12406.7993164,85967.7619629,39748.6635742,3901.43359375
29439.8867188,14046.6843262,58660.6767578,19990.6362305,2656.02587891
8730.23779297,7603.56884766,21595.7148438,27368.3171387,974.927978516
22224.2119141,6796.16381836,39270.0817871,22818.2912598,1755.71386719
20976.644043,11785.4865723,44967.611084,17275.3503418,2030.26245117
8315.56176758,7702.12036133,19464.7956543,12103.9460449,876.006347656
26846.3273926,10283.3137207,47659.550293,14253.8757324,2160.23999023
37878.3115234,11915.3720703,63869.6645508,16109.0285645,2896.77368164
12851.9421387,9813.92358398,31777.6452637,14986.9592285,1430.35839844
47941.904541,16327.2783203,85802.6762695,22049.2182617,3889.26904297
16907.9538574,5639.03027344,30651.3132324,19346.458252,1356.31152344
28116.5083008,13369.5424805,54977.5185547,18771.9914551,2491.16162109
37794.6647949,13997.4829102,68694.3125,19417.8098145,3117.35913086
13513.8513184,8753.13964844,27301.8537598,13197.8537598,1233.73657227
14103.2087402,10219.979248,33929.9047852,15478.0322266,1527.65161133
20834.8044434,7515.32495117,38451.9853516,25434.3850098,1725.7800293
24196.0461426,8369.30566406,45902.6081543,29168.7216797,1758.21630859
18505.7692871,8497.65283203,36530.4833984,30105.2478027,1637.0559082
9843.45166016,6383.19555664,22314.0812988,23487.140625,998.145019531
34690.2731934,11098.8041992,57307.7272949,15702.7797852,2596.61181641
25878.979248,13601.7568359,54087.5930176,19798.645752,2446.45751953
21107.2399902,11401.9382324,44942.1491699,16747.5212402,2030.16259766
17965.9616699,9645.39013672,34341.2370605,14183.7575684,1553.90332031
33613.0314941,11916.0373535,57416.3249512,15198.0166016,2603.77856445
91624.7692871,15552.7980957,128091.748047,48256.9980469,5815.87670898
10950.1721191,7902.03735352,23283.763916,11574.6401367,1052.43701172
42785.0048828,14669.1135254,75880.1584473,19582.699707,3443.89233398
10582.0517578,8813.9128418,23598.1003418,12946.8012695,1066.3059082
34512.8015137,14731.1906738,66341.9111328,20476.7976074,3010.36474609
46617.5822754,15907.9890137,82658.3662109,21735.6472168,3747.49902344
28141.1398926,8131.48754883,45660.2253418,27055.3728027,2070.65673828
15665.7246094,9424.76757813,30821.4379883,13939.1411133,1394.06201172
51169.5251465,10549.8408203,85009.8647461,34167.657959,3811.93334961
9726.45141602,8109.58105469,21680.8139648,11870.8918457,979.573486328
10136.454834,8078.39501953,22413.5083008,11914.2485352,1012.93652344
73907.1213379,13588.5800781,145353.161133,46082.4658203,6601.46826172
27389.4836426,11938.4821777,53558.3166504,16981.4101563,2423.96044922
38521.6931152,14967.7307129,70799.0610352,20634.3461914,3213.07055664
46013.1933594,14977.4504395,81334.1130371,20233.5410156,3687.06103516
10980.9418945,8401.88525391,23909.6904297,12369.1225586,1080.89428711
8882.05419922,8015.86206055,20455.5739746,12492.1083984,916.5703125
34723.4926758,14793.8691406,67216.6430664,20918.6418457,3049.32250977
24520.736084,9537.70336914,43538.5769043,13205.9960938,1973.11181641
10832.1437988,11653.8493652,26016.7001953,20054.3740234,1139.91064453
39072.7231445,14148.2329102,69982.9985352,19023.1672363,3175.09082031
24624.9770508,9699.24169922,43840.6999512,13433.0288086,1986.84545898
11339.576416,8587.76000977,24176.0549316,13096.5053711,1087.12963867
9221.35205078,6482.96508789,21336.1662598,23820.3173828,920.361816406
30580.1838379,13917.619873,59197.5576172,19027.3964844,2685.51367188
8404.56542969,7715.94384766,19600.6240234,12140.7141113,880.78125
29185.5349121,8101.51025391,45816.84375,26816.8037109,2053.46362305
9344.95947266,8193.84277344,21263.4936523,12048.4284668,960.481201172
30705.6254883,14176.128418,61030.7263184,20347.3974609,2762.89355469
93004.2907715,18473.9724121,139104.030762,23034.3947754,6315.93505859
13469.8752441,9306.56616211,32068.0534668,14218.449707,1444.1171875
43598.9616699,15891.2402344,78154.8371582,21398.7749023,3547.42358398
26606.8400879,13424.2741699,54455.8193359,19429.8112793,2470.40844727
24142.2155762,13216.3261719,50659.2028809,19137.8374023,2297.66210938
50691.9255371,10672.6782227,75441.5778809,33908.1154785,3423.28955078
56956.0563965,10919.3181152,92967.2219238,35173.5402832,4190.89672852
16910.2919922,10809.7514648,38481.3178711,16182.1843262,1735.91650391
16144.4519043,7294.76782227,32134.6984863,26237.9912109,1443.20556641
12965.3688965,8994.14282227,26809.9042969,13459.8359375,1211.97290039
11850.0495605,9075.07592773,29210.3007813,13772.894043,1316.63671875
26420.3234863,13695.3684082,53884.9443359,19541.0739746,2444.39331055
10118.2214355,7777.9387207,22024.6787109,11398.0078125,995.28125
57911.6682129,17506.4604492,100193.231689,22901.6860352,4548.68969727
54821.963623,14653.5927734,92730.8869629,19885.1818848,4204.32373047
122894.505615,21159.8291016,175258.136963,22612.7512207,7909.36352539
14353.9633789,9726.89086914,33328.6086426,14507.135498,1504.11694336
12627.8818359,9000.8215332,26366.2089844,13535.1643066,1190.71630859
8643.08276367,8079.65722656,23646.857666,12535.7695313,1064.23413086
7171.7409668,5784.54516602,17801.7341309,21597.5056152,778.115966797
10947.8054199,8323.83764648,23684.7468262,12196.0583496,1070.57739258
149613.483887,27505.2983398,228241.110352,33286.1157227,10365.0427246
19183.9926758,9970.51098633,40725.0827637,14730.2265625,1838.82641602
5835.49047852,5294.81958008,15404.2548828,20011.8237305,676.727539063
14316.3955078,8863.66870117,28611.8156738,13237.9375,1293.85888672
14004.1291504,9467.78295898,32624.7797852,14237.2819824,1472.58032227
33154.3510742,13672.5,61992.0739746,18664.2915039,2812.51025391
19220.7331543,10141.5664063,36511.5214844,14743.5617676,1650.16674805
89369.5288086,21795.4753418,147070.842773,27580.078125,6670.73730469
36274.6447754,14475.9553223,68450.6860352,20202.7578125,3105.46826172
29182.4816895,8169.3659668,46769.2133789,26857.8659668,2120.89941406
48854.2824707,15637.6218262,84083.5432129,20772.8837891,3816.68847656
19918.2297363,9603.89282227,36366.3137207,14177.2597656,1642.15063477
14494.8928223,7556.80078125,29914.4333496,27137.0102539,1307.23876953
12624.7180176,6626.73144531,24475.9724121,23875.6408691,814.858154297
42251.9072266,15321.4436035,75806.0930176,20463.2978516,3439.73754883
26606.4958496,7964.57055664,47035.8151855,26514.9797363,2114.36425781
42116.5478516,15190.059082,74660.2150879,20797.9438477,3386.47436523
50201.1608887,10067.8137207,72303.3928223,31474.5185547,3278.69995117
11466.348877,8102.26367188,24170.0014648,12528.2944336,1089.6027832
31516.3762207,14586.3671875,62443.4521484,21109.8754883,2825.02978516
26611.8112793,6726.12548828,44526.5168457,21903.8994141,1745.89428711
28202.1530762,8992.3203125,49882.9528809,29734.5734863,2247.90771484
11053.9384766,8798.68896484,24085.2282715,12797.0090332,1088.68334961
36943.2739258,11229.3361816,61069.4567871,13741.1879883,2770.05078125
30091.0258789,10447.7197266,51260.2663574,12896.2087402,2324.23950195
104479.492432,17478.5388184,272851.889893,20319.6518555,7386.02661133
88390.6560059,22483.2224121,147199.510254,28510.7387695,6677.8605957
76274.982666,11239.9475098,115105.991943,35562.9733887,5209.12207031
11317.3415527,8133.22412109,23898.5144043,12565.4621582,1077.97631836
39310.9074707,14742.4125977,71644.1518555,20183.6474609,3247.18066406
43181.560791,14832.1279297,76764.972168,19853.4748535,3483.66992188
10140.5900879,8205.20483398,22323.1320801,12583.5324707,1007.82519531
17061.2644043,10374.5566406,37791.2026367,15351.013916,1707.65014648
13680.0661621,4695.01831055,24881.5131836,16228.0068359,1021.24389648
13907.8183594,7241.81469727,28974.5910645,26218.6066895,1234.765625
6343.68286133,7523.14868164,20000.6608887,13940.6665039,896.240478516
11754.875,9226.03710938,28525.4182129,16300.8103027,1284.77563477
27262.1081543,10975.7470703,50438.3850098,17812.9458008,2282.34619141
8415.53222656,7778.73510742,23222.59375,14661.9853516,1044.7355957
3243.3515625,6870.61401367,14637.8161621,13807.1118164,655.572753906
62688.8657227,11986.6386719,98917.4741211,18487.2661133,4485.59936523
7018.37988281,7626.73974609,20706.2595215,14524.703125,931.003173828
6854.93359375,10111.152832,24619.8012695,18849.5429688,1099.62744141
4800.33398438,9471.28051758,20877.4833984,17879.6928711,925.047607422
5704.18896484,9847.34741211,22527.1875,18533.7380371,1005.74975586
9789.23461914,8429.61230469,25777.6096191,15078.612793,1159.60668945
4530.87475586,7031.00952148,16950.6442871,13779.6459961,758.818115234
6051.125,10631.059082,21930.088623,19431.3103027,975.339599609
5450.51660156,7434.4831543,18854.3779297,13950.9797363,843.844238281
34586.2165527,10728.0812988,60977.6755371,17584.6577148,2761.48583984
4773.36181641,6881.88305664,16952.7302246,13127.3581543,760.635009766
9989.30102539,7884.02587891,25082.6425781,14724.2224121,1130.22485352
68973.9223633,16252.3571777,264755.216064,39657.7062988,12023.7514648
4716.92211914,9551.34008789,20820.8754883,18038.4367676,924.879150391
9665.41821289,7771.27148438,25897.8039551,14678.0288086,1166.03637695
4778.91772461,6759.73632813,16699.7836914,13228.1235352,747.252929688
6248.89575195,7268.3034668,19248.7866211,14026.6567383,865.071777344
9912.65136719,8960.96191406,30094.6149902,17401.9355469,1355.02709961
6675.79272461,10260.9455566,24324.2570801,19178.4067383,1089.87255859
23399.2145996,10699.0463867,61107.5827637,20054.8303223,2767.18774414
31705.0549316,11910.8063965,63235.1403809,19487.3051758,2864.05639648
11942.7722168,7585.18359375,24365.3288574,12671.0375977,1080.63305664
5461.57714844,9661.90307617,22097.7873535,18182.644043,982.582275391
64459.0588379,13951.4367676,98596.295166,20278.7131348,4471.21899414
19795.5717773,6181.96240234,40712.7653809,22012.6831055,1850.58300781
36191.8649902,9193.77734375,70314.8461914,32165.6569824,3196.13061523
21626.1999512,6584.90307617,46682.3967285,24725.9223633,2121.91650391
24644.6184082,6404.53198242,51637.7253418,22943.9733887,2347.17358398
22070.3830566,6268.37597656,48023.2067871,23666.088623,2182.8659668
18348.53125,5132.73779297,34529.019043,18307.5180664,1569.50415039
15597.6210938,4932.46484375,30693.5864258,17724.418457,1395.16601563
26048.1008301,6876.96484375,52751.2995605,25647.3344727,2397.77612305
25676.9851074,7895.50927734,59517.5979004,29610.7832031,2705.33740234
20982.418457,6296.44189453,44042.7023926,23665.5310059,2001.92993164
34933.8701172,8471.27612305,65274.4458008,29607.901123,2967.02270508
25027.4863281,6453.4375,49842.2856445,22971.9616699,2265.56176758
41028.6745605,9688.50537109,80621.2072754,33880.901123,3664.60107422
32032.3000488,8010.9284668,63784.7978516,28280.026123,2899.31225586
31291.2612305,12008.4411621,65199.3303223,44871.901123,2963.61328125
55522.9309082,15659.3464355,101378.356201,54198.2111816,4608.08764648
49583.8776855,15758.6103516,90130.6738281,53486.3642578,4096.84887695
66630.9763184,15893.3676758,108577.663574,53639.0275879,4935.34082031
71064.5375977,17938.5087891,112073.034912,59247.5871582,5094.24316406
54011.4975586,15914.7832031,86960.3891602,52652.2541504,3952.75683594
227439.568359,28496.0307617,330268.026367,94553.2321777,15012.1923828
60737.3361816,16454.5100098,104862.427002,56280.0126953,4766.45458984
43632.5874023,14916.1437988,77789.8461914,50590.6713867,3535.89477539
127331.161865,25542.2050781,192439.842529,82933.378418,8747.29345703
51410.8400879,15336.9440918,88041.484375,51927.6672363,4001.87011719
120458.442383,23201.1000977,185230.446533,76135.8049316,8419.58569336
60040.3476563,15941.0915527,93673.5388184,51521.4355469,4257.91552734
56044.8068848,17424.8017578,111718.281494,59795.5183105,5078.17797852
46451.878418,14018.7370605,81823.6860352,48407.2424316,3719.24536133
98857.7456055,20879.8076172,149135.101807,67945.4018555,6778.89306641
88050.9316406,19222.5341797,146857.722656,64433.8464355,6675.34790039
69856.6740723,18082.5246582,111888.503174,59722.880127,5085.86743164
56469.7092285,16210.9418945,105489.023926,59478.1118164,4794.96899414
60639.7336426,16270.7006836,94605.234375,53115.7419434,4300.25244141
171936.514648,23508.7380371,246510.398926,75704.7402344,11205.0266113
80277.8037109,17614.4899902,129021.006836,59156.0644531,5864.57885742
49748.8342285,15769.9111328,88629.3449707,53436.0600586,4028.61523438
92625.5969238,18750.8083496,148442.210938,62800.2397461,6747.36816406
50235.9736328,14335.7619629,86898.4006348,49194.0930176,3949.91430664
50604.0773926,16132.119873,99179.5715332,55166.7648926,4508.24438477
53864.6289063,16018.729248,101178.487793,58575.1066895,4599.04125977
63828.1220703,15225.3452148,104503.587646,51373.300293,4750.15966797
489374.444336,46729.0075684,625945.970703,140765.37915,28452.1154785
113439.445313,21426.8730469,175875.102295,70847.770752,7994.31469727
78643.8408203,19596.8098145,130978.850098,64944.7878418,5953.62915039
67964.8227539,16008.9455566,112560.578613,54484.7194824,5116.38012695
119104.373535,24196.4462891,177878.500977,78180.4326172,8085.4230957
88255.4101563,18253.1584473,146964.706055,61892.3605957,6680.20141602
52614.1540527,16069.1889648,100089.684814,54912.7734375,4549.54321289
104048.745361,19817.5563965,175134.770996,70275.6525879,7960.69018555
93700.8828125,18307.4169922,147907.756104,61213.5600586,6723.08105469
73614.4470215,18342.6806641,118232.151611,60831.2128906,5374.16381836
56485.9128418,15458.6240234,97824.4394531,52884.1660156,4446.546875
40378.2553711,14196.3439941,80878.5578613,52024.2236328,3676.31860352
84396.6191406,20100.3959961,128358.597412,64871.7788086,5834.50390625
147120.490967,22576.5397949,216349.529297,73459.6171875,9834.07299805
324628.155762,35388.5319824,449810.992188,110194.177246,20446.0041504
85437.1247559,19231.3994141,129138.996826,62138.2148438,5869.99023438
34609.5471191,12946.7424316,66158.4067383,45697.9946289,3007.1809082
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
128152.925537,24259.2094727,213529.260742,85503.4240723,9705.91308594
61629.2094727,17748.7687988,115259.925781,64790.3596191,5239.09814453
80463.9499512,17625.6794434,127302.482422,58327.2451172,5786.47045898
61959.6757813,18013.699707,115625.492676,65673.4177246,5255.71508789
76871.0991211,19517.2722168,139569.625488,70250.1350098,6344.0949707
65539.4033203,17270.8903809,112254.921631,58034.4694824,5102.61035156
127769.516113,22784.8103027,199892.292969,75043.5551758,9086.00195313
73901.4672852,16951.9438477,121634.324707,57328.6342773,5528.83056641
69161.0981445,16918.4692383,106512.985107,54802.2775879,4841.51464844
69781.0930176,16609.4023438,115589.161133,56196.1757813,5254.04101563
48536.5690918,15049.0976563,94533.293457,55371.5866699,4296.97949219
62100.5239258,16890.6843262,97122.7856445,54305.8735352,4414.68701172
70383.2685547,18551.1118164,129123.194092,67157.5749512,5869.25341797
61347.2214355,16982.9907227,107140.405518,57126.1606445,4870.04394531
45284.75,13785.984375,81343.7224121,47874.090332,3697.42163086
63217.8032227,17386.5070801,116657.748535,63621.4396973,5302.63793945
32803.012207,11612.6960449,66831.8276367,43464.0915527,3037.82006836
59009.744873,16872.2900391,110268.596436,61336.3400879,5012.21948242
76314.1306152,17598.706543,114923.024658,56815.3095703,5223.796875
77163.2329102,17392.2705078,126915.093018,58799.6164551,5768.85864258
76437.6508789,17558.3276367,126153.208496,58773.5852051,5734.22631836
67267.7028809,18017.8579102,106209.58252,59096.2077637,4827.75488281
